"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.56435864194436,1.95087670505716,2.55225387387745,3.25171997699926,6866.13638187966,0.99966052946141,"omega",1,TRUE,300,3000
0.0174746584864472,0.008370906722257,0.0169295439965509,0.0293797020577201,6859.68034534255,0.999888320965506,"theta",1,TRUE,300,3000
0.475882397914527,0.336579300198988,0.473698982722869,0.628864552206348,5486.07929552421,1.00000403973856,"lambda",1,TRUE,300,3000
0.248987947557154,0.0495580950403933,0.238478679496398,0.51047998988886,6600.81407064192,1.00010547632708,"lambda",2,TRUE,300,3000
0.294097334511336,0.0584688646741275,0.282613918198922,0.597161913417123,6243.66137584357,1.00029396378261,"lambda",3,TRUE,300,3000
0.759679844961697,0.385840052988187,0.782791340635993,0.989665214196298,6827.77881164715,0.999840883753382,"lambda",4,TRUE,300,3000
0.0895494490459461,0.0422050804885951,0.089317223630989,0.139366902194302,7289.03291144703,0.999895993297138,"lambda",5,TRUE,300,3000
0.681782244342601,0.42630777694844,0.683176013289849,0.932637871457551,6019.03118458736,1.00002375454232,"lambda",6,TRUE,300,3000
0.758287938706613,0.472775286350099,0.76797731464667,0.982439762035176,5867.9019935769,1.00004762010215,"lambda",7,TRUE,300,3000
0.690173131126505,0.377915791788411,0.693520321853666,0.970569120881203,6284.02912187047,0.99991425706717,"lambda",8,TRUE,300,3000
0.130189795506175,0.069217713510465,0.129721980882121,0.192848036745905,6468.83432873642,0.999771114279829,"lambda",9,TRUE,300,3000
0.146898357156592,0.0606157739573474,0.137546252828086,0.283994167735949,6113.77526774162,1.00038393495906,"lambda",10,TRUE,300,3000
0.47190583110498,0.233846991533839,0.460472169411604,0.769224039372257,6181.18699754967,1.0001343504788,"lambda",11,TRUE,300,3000
0.286970347390684,0.133937781675598,0.281020471076387,0.47190210778706,6277.95305698942,1.00046645588492,"lambda",12,TRUE,300,3000
0.521825806517445,0.2478198813668,0.511310005382669,0.846898031591137,6202.28821108788,1.0002318779807,"lambda",13,TRUE,300,3000
0.495792885572308,0.218834015653119,0.486972408854951,0.820032144716358,6496.34718147169,0.999698455184342,"lambda",14,TRUE,300,3000
