"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46288154815926,1.15890503574434,1.45458620289556,1.82655734320809,6865.84568264511,0.99990652289984,"omega",1,TRUE,300,3000
0.0183251889446456,0.00816855502291404,0.0179858980006936,0.0305523138594171,7121.97877696722,0.999843452762534,"theta",1,TRUE,300,3000
0.704925723425425,0.491289506890289,0.703479973367018,0.938675025244458,6084.18856128742,0.999771231242019,"lambda",1,TRUE,300,3000
0.631312349017567,0.295212989989361,0.627123436909489,0.948515923523478,6360.64359135255,0.999818484636437,"lambda",2,TRUE,300,3000
0.54875727901679,0.251805559602477,0.544000439704091,0.861973094144901,6225.83419093122,0.999803714478732,"lambda",3,TRUE,300,3000
0.547327504449065,0.327817918814509,0.550449775055771,0.757549469403422,6743.40919993622,0.999732993171547,"lambda",4,TRUE,300,3000
0.755005975625212,0.457931479472888,0.765328008762411,0.98446757405258,6529.0282558444,1.00006073756479,"lambda",5,TRUE,300,3000
0.565684674514192,0.288505617567618,0.554295524128776,0.897836667676373,6550.59665573869,0.999833553703773,"lambda",6,TRUE,300,3000
0.384147242053732,0.193695448978077,0.376476184262342,0.611644827576705,6563.82808931797,0.999943547182818,"lambda",7,TRUE,300,3000
0.693442496498793,0.418273018517706,0.692264664998342,0.96373936010881,6235.62550743154,0.999725473616482,"lambda",8,TRUE,300,3000
0.0819047193689839,0.0476967611776898,0.0808809060767738,0.12106189679579,6089.45032653728,0.999874441166846,"lambda",9,TRUE,300,3000
0.474379984192596,0.229776673382329,0.463669523344548,0.781392446160953,6906.65492844673,1.00003882514762,"lambda",10,TRUE,300,3000
0.407318015159632,0.191603606309318,0.393485625311096,0.690968497086472,6538.89621657471,0.999778379518147,"lambda",11,TRUE,300,3000
0.24495502591348,0.108622696340438,0.230959655822461,0.458395943532922,6865.85594846756,0.999952878652657,"lambda",12,TRUE,300,3000
0.207947019385499,0.092530301975293,0.196293474057274,0.388744323377739,6926.039280687,1.00003749367537,"lambda",13,TRUE,300,3000
0.606559401202827,0.35631145256413,0.599830196062253,0.892276662792798,6586.38727199775,1.00004053842712,"lambda",14,TRUE,300,3000
