"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49037640598894,1.20714412089582,1.4844604088178,1.80885975891964,6829.6173116799,1.000731353309,"omega",1,TRUE,300,3000
0.0170259087729515,0.00651998182591681,0.0166551549121812,0.0300484592427187,6945.55679861083,1.00013803082277,"theta",1,TRUE,300,3000
0.555256322084902,0.384792046689755,0.552242774172538,0.741274446133246,6382.29634701392,1.00079031569876,"lambda",1,TRUE,300,3000
0.684651346399463,0.356334807617878,0.68975654761409,0.970428820591543,6488.93236902782,1.00058732141747,"lambda",2,TRUE,300,3000
0.439437588289285,0.214577296437894,0.434093974505979,0.69630984419289,6073.58747944778,1.00090621850209,"lambda",3,TRUE,300,3000
0.190917055220585,0.0711087090842109,0.185537338921612,0.340791573514566,6826.12319131115,0.999764860750227,"lambda",4,TRUE,300,3000
0.551094225053304,0.206290054213773,0.541436615268643,0.941072879537448,6761.54922086212,0.999686956190975,"lambda",5,TRUE,300,3000
0.711832268494684,0.389926028050958,0.720185921103637,0.973683813652205,6498.06631039704,1.00045957220406,"lambda",6,TRUE,300,3000
0.651107244203525,0.351069537112618,0.652695186426451,0.936568518272018,6157.13656068034,1.00081874565942,"lambda",7,TRUE,300,3000
0.657256835026262,0.293715600790751,0.666337186150267,0.975392264731483,7069.71110855014,0.999615341930197,"lambda",8,TRUE,300,3000
0.154756234071378,0.06460044887148,0.153839833397292,0.251734730584436,7119.78840859022,0.999666546857154,"lambda",9,TRUE,300,3000
0.51646110441318,0.240882378964183,0.504405836246421,0.857634956316057,6159.82435600204,0.999816072009221,"lambda",10,TRUE,300,3000
0.507475894978649,0.226816075632233,0.496772883288803,0.846665799637888,6087.09306060595,0.999799699641218,"lambda",11,TRUE,300,3000
0.350751697165984,0.108951448917351,0.328941432070391,0.733275245250562,6299.41325058228,1.00041929485636,"lambda",12,TRUE,300,3000
0.090162385506973,0.0266106717250169,0.082382871434896,0.198497996862655,6658.94482293871,1.00038397531112,"lambda",13,TRUE,300,3000
0.372059664973368,0.195852816023151,0.3658097334182,0.583923904484649,6284.95000232159,1.00000402323927,"lambda",14,TRUE,300,3000
0.450301952478385,0.241296704782513,0.445488316794151,0.689054443652141,6400.41494619734,0.999709129462213,"lambda",15,TRUE,300,3000
0.0945664623843045,0.0429869433500451,0.0869417527966648,0.183866811896778,6620.66848400902,1.00091719552629,"lambda",16,TRUE,300,3000
0.150428758937501,0.0711134861479594,0.138891650433094,0.28721680634199,6597.07234266,1.00119755545741,"lambda",17,TRUE,300,3000
0.536133291361298,0.337509986122276,0.529402135339581,0.777438583141279,6605.71212059221,0.999812925725192,"lambda",18,TRUE,300,3000
0.288445813135814,0.179757496836119,0.284212063404234,0.420126761896172,6433.31803935427,1.00008233051553,"lambda",19,TRUE,300,3000
0.259049863489368,0.114848699372891,0.243906160557467,0.488704778099001,6354.48444488357,1.00004699172497,"lambda",20,TRUE,300,3000
0.109901593504418,0.0479926110272996,0.103347140599839,0.207159059690463,6247.18302000963,1.00016548091283,"lambda",21,TRUE,300,3000
0.392807579636954,0.242123651898644,0.386168734632293,0.579485170718249,5962.33431750033,1.00019505319507,"lambda",22,TRUE,300,3000
0.120070260439749,0.073091606666881,0.117881649602531,0.179175926599591,6078.67088658418,1.00004333040351,"lambda",23,TRUE,300,3000
0.182781905905532,0.0980788287900405,0.173175641876527,0.324243265937917,6348.81137896979,0.999822994943426,"lambda",24,TRUE,300,3000
0.0864951486457083,0.0463171071084292,0.0820746722023758,0.154865907016974,6505.95553864031,0.999828612394086,"lambda",25,TRUE,300,3000
0.204931626100939,0.0798905203756244,0.198874756523685,0.363032221541936,6959.23464260859,0.999936406009224,"lambda",26,TRUE,300,3000
0.267675998381195,0.105617052332931,0.259018341491815,0.478403420969767,6931.73435421977,0.999953187662294,"lambda",27,TRUE,300,3000
0.0934677756322161,0.0362589632220795,0.0795703632658151,0.231779102291682,6281.99322719145,1.00103834035635,"lambda",28,TRUE,300,3000
0.155709446664113,0.0588253761126763,0.135123930651766,0.371625897474944,6600.78339720901,1.00063800042122,"lambda",29,TRUE,300,3000
0.243227593806565,0.0872452530841069,0.235581705021331,0.439644888521482,6359.24631205772,1.00032522588085,"lambda",30,TRUE,300,3000
0.297727108506763,0.107359217005873,0.287491025757904,0.541010316919358,6568.79726183704,1.00007387424845,"lambda",31,TRUE,300,3000
0.130663091406388,0.0580766761887346,0.124525886894124,0.244929206508758,6094.16967214151,1.00045931325422,"lambda",32,TRUE,300,3000
0.0573259439604159,0.0249169883541993,0.0543973291704257,0.10749716405036,5995.46543649769,1.00074581652518,"lambda",33,TRUE,300,3000
0.161970576307362,0.0723559731128767,0.154336021717123,0.298224036994166,6194.72657909168,1.00061607102914,"lambda",34,TRUE,300,3000
0.0479960743603002,0.0210532879039802,0.0452137294644379,0.0901603814402332,6335.50890514097,1.00067242783262,"lambda",35,TRUE,300,3000
