"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4404918850006,1.17989098731061,1.43422744897924,1.73702415492941,6765.94473405512,1.00040610864178,"omega",1,TRUE,300,3000
0.0161365805729705,0.000795855754773905,0.014092900028517,0.0441902039424992,6601.9554608413,1.00000372567012,"theta",1,TRUE,300,3000
0.615509832840733,0.377977061980742,0.60548459136075,0.90899585276274,6016.06072789335,0.99976488987156,"lambda",1,TRUE,300,3000
0.5963908734237,0.119465035031587,0.612366489912846,0.974487927393795,7247.47294895918,0.999858752431907,"lambda",2,TRUE,300,3000
0.0686175984577934,0.00131410278630853,0.0399982719374805,0.298844746788266,7488.74397308704,1.00017094658046,"lambda",3,TRUE,300,3000
0.0686976598768048,0.0208610111987422,0.0628786097906245,0.149712539358047,6901.21899600428,0.999901030596704,"lambda",4,TRUE,300,3000
0.691888680760279,0.297706345840875,0.710288621613392,0.983686595522371,6893.37868720658,0.999704321195603,"lambda",5,TRUE,300,3000
0.638318334518963,0.191055896043141,0.653077764032116,0.978522787821745,6604.20677276332,0.999954598599561,"lambda",6,TRUE,300,3000
0.173428140514794,0.0390137487421489,0.158047264090459,0.396069611800713,6453.18981732955,1.00002840169845,"lambda",7,TRUE,300,3000
0.485663264361872,0.120342989462996,0.464063607115998,0.940124397837622,6998.99442479582,0.999958933738987,"lambda",8,TRUE,300,3000
0.0263007345546638,0.00206677313374906,0.0185007607859795,0.0936682335120918,7112.59513514881,0.999643355655409,"lambda",9,TRUE,300,3000
0.0748107659563565,0.0183806195786437,0.0630693225422124,0.194540371321769,6598.19807787606,0.999860743257778,"lambda",10,TRUE,300,3000
0.428764272342907,0.152318748699064,0.393846596581249,0.880066510338327,6641.0253997391,0.999849790817467,"lambda",11,TRUE,300,3000
0.352390094294224,0.106448823822529,0.341813797712027,0.676492343634954,6083.44932874716,0.999998381436644,"lambda",12,TRUE,300,3000
0.52204320194818,0.157010829167344,0.514696579153879,0.921944822689139,6877.27995348323,0.999866745730861,"lambda",13,TRUE,300,3000
0.0428361045218444,0.0166067877807089,0.0401268276484981,0.0844868692332713,6845.34040851542,0.999815145070259,"lambda",14,TRUE,300,3000
0.588870370333514,0.283893165824057,0.57801719634603,0.937949010429536,6723.46774099592,0.999829717333121,"lambda",15,TRUE,300,3000
0.428115535900825,0.158169063985072,0.403404980897239,0.833100256640602,7010.65619609829,0.999920898841266,"lambda",16,TRUE,300,3000
0.145258756042951,0.049523431383867,0.133199455641594,0.31020200414671,7003.76890899946,0.999716260746772,"lambda",17,TRUE,300,3000
0.0712139482350216,0.0338403264196476,0.0684515345043422,0.12250321109568,5891.59484189515,0.999917147704319,"lambda",18,TRUE,300,3000
0.521356594279672,0.27301785647774,0.507932280243188,0.85067113570284,5603.2118923554,1.00021048844353,"lambda",19,TRUE,300,3000
0.416890843080797,0.134437753577353,0.38399823517872,0.863761538056918,7111.44057297807,1.00040269078001,"lambda",20,TRUE,300,3000
0.0120895386709657,0.00159008533025411,0.00937508652641973,0.0378225175801042,7333.67001204195,0.999982095504387,"lambda",21,TRUE,300,3000
0.228946651509841,0.0814579180513989,0.202889216839345,0.516491900041059,6717.19741888693,1.00006086010085,"lambda",22,TRUE,300,3000
0.197951982701014,0.0690468144295073,0.174235663578212,0.459526016895327,6726.2066044727,0.999784346632536,"lambda",23,TRUE,300,3000
0.135395833294666,0.0302349147506141,0.110053960130069,0.378018163121183,6814.27782794627,0.999967390223199,"lambda",24,TRUE,300,3000
0.166467227147852,0.0377799748238619,0.135376493109562,0.467612309133607,6517.11280257636,1.00009529874757,"lambda",25,TRUE,300,3000
0.216789053007771,0.0268471267503889,0.184102517840964,0.583405334562061,6924.56362924474,0.999907574336659,"lambda",26,TRUE,300,3000
0.160899781304228,0.0186703860900032,0.134870815112235,0.452393286012113,7044.49131087539,1.0001794055129,"lambda",27,TRUE,300,3000
0.135132950777664,0.037806045750458,0.112845000843329,0.35931970742715,6988.48015534829,0.999793240686227,"lambda",28,TRUE,300,3000
0.164648347236709,0.0495890232836105,0.136302230961497,0.437452064435038,6658.50237158702,0.999966036619589,"lambda",29,TRUE,300,3000
0.214012058275975,0.0875481234998325,0.196496922614182,0.44149328174843,6140.62000711586,0.999994523459148,"lambda",30,TRUE,300,3000
0.272498975142531,0.11109343580358,0.249950507535662,0.569235578194013,6275.17882149314,0.999988044784331,"lambda",31,TRUE,300,3000
0.0586968816537013,0.0269036571106234,0.0556541059461766,0.110269009813761,5911.31714321373,1.00062144863437,"lambda",32,TRUE,300,3000
0.0628601390514924,0.0298831677925197,0.0596256967697115,0.118163245238022,5612.61654871715,1.00043858953145,"lambda",33,TRUE,300,3000
0.345526468670262,0.172283883105417,0.327785572552019,0.62375307693836,5452.29959950956,1.00048616710545,"lambda",34,TRUE,300,3000
0.142365313232381,0.0684377200456286,0.13344851349918,0.268258037570084,5591.45221716346,1.00061635347102,"lambda",35,TRUE,300,3000
0.129751964472368,0.0620876229029605,0.122159042883163,0.244345706503177,5525.6418552181,1.00049693589564,"lambda",36,TRUE,300,3000
0.15538418684623,0.0742998234081101,0.145506715970402,0.293858056962541,5503.87314152502,1.0003780631557,"lambda",37,TRUE,300,3000
0.0944684248507765,0.044332352653616,0.0885718582273436,0.18115072714046,5446.85409704243,1.00039262475633,"lambda",38,TRUE,300,3000
0.111316976161723,0.0295095680661103,0.100937696371384,0.247596391384544,6939.41772842668,1.00006728864407,"binnedK",1,TRUE,300,3000
0.200492662622605,0.0418450710779895,0.196242782800011,0.376202847020218,6423.7854274004,1.00007451178773,"binnedK",2,TRUE,300,3000
0.222913757212319,0.0209040065478414,0.209082721549015,0.517049397967207,6420.51287385071,0.999685385985115,"binnedK",3,TRUE,300,3000
0.140678742543446,0.0161442556430734,0.105662631309512,0.43491196783549,7092.84100504295,0.999816058874626,"binnedK",4,TRUE,300,3000
0.0919221926420456,0.00110372945364756,0.0534476402571956,0.366594726125152,7401.77633386359,1.00003394838092,"binnedK",5,TRUE,300,3000
0.125801878162232,0.00853608251997423,0.0916762767051943,0.408409175855879,6889.38339106148,1.0002143138221,"binnedK",6,TRUE,300,3000
0.0906785600483395,0.00325670162149049,0.057938413699896,0.366867616013603,7250.54543544412,1.00016271337007,"binnedK",7,TRUE,300,3000
0.103731739671122,0.00239709635228668,0.0595423734169524,0.442771015066418,7128.08236484577,1.00024635595398,"binnedK",8,TRUE,300,3000
0.151058155027625,0.00256104610964505,0.0924730630029293,0.575501618500972,6973.45756608851,1.00000941459806,"binnedK",9,TRUE,300,3000
