"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31812934273189,1.07221732430186,1.3100203214499,1.61987388015015,6760.87888911834,1.00023079109425,"omega",1,TRUE,300,3000
0.0308857142401555,0.0135548887672714,0.0298555268824404,0.053549713978981,6783.41472299142,1.00019854839753,"theta",1,TRUE,300,3000
0.5577144059486,0.365785667070482,0.550499862737621,0.793807821419564,6729.52367697699,1.00015292454096,"lambda",1,TRUE,300,3000
0.749185271218899,0.467619309209778,0.758088007038543,0.979967960091319,6758.78332254308,1.00004575238773,"lambda",2,TRUE,300,3000
0.673805732137555,0.407402272444034,0.67432037501751,0.939349905744247,6780.73333092781,1.00013913076356,"lambda",3,TRUE,300,3000
0.543496385082872,0.304655230684891,0.528528494522268,0.868967067319636,6920.80571396323,0.999781119040006,"lambda",4,TRUE,300,3000
0.238443343047965,0.126358864167334,0.229834985512135,0.39747327358259,6925.55929870186,0.999798921006164,"lambda",5,TRUE,300,3000
0.598254412050287,0.323367666563516,0.58571370319652,0.93884245953424,6775.53748139815,1.00006901484506,"lambda",6,TRUE,300,3000
0.043489510016551,0.0204998169246691,0.0416880694904835,0.0782293591294711,6780.35156935508,1.0000345166251,"lambda",7,TRUE,300,3000
0.627713759996161,0.325696034840302,0.613739332304723,0.961139225452034,6754.04450662137,0.999732630663168,"lambda",8,TRUE,300,3000
0.0108001052750455,0.0035863987309094,0.0099625696714195,0.0228363952741843,7198.67950604441,0.999847743538266,"lambda",9,TRUE,300,3000
0.201291971433177,0.0591602929244382,0.191029042516188,0.404325712677361,6988.06851657318,1.00005101751849,"lambda",10,TRUE,300,3000
0.464613694531157,0.154894522180024,0.451634707788773,0.854672598274433,7015.77520423526,1.00036671347863,"lambda",11,TRUE,300,3000
0.442263703699902,0.155892724756661,0.420911090638606,0.840048559949343,7283.25261696223,1.0000081212078,"lambda",12,TRUE,300,3000
0.103935290589983,0.0347125611270034,0.097276102921785,0.212018303460792,7323.80031652957,1.00009836304628,"lambda",13,TRUE,300,3000
0.043674766650995,0.0215699295986069,0.0417128967486874,0.0769769593032211,6932.29950770091,0.999803166207533,"lambda",14,TRUE,300,3000
0.502692668513865,0.271187334168723,0.485688665408495,0.827551772118042,6596.72193021846,0.999883970656224,"lambda",15,TRUE,300,3000
0.211467950435229,0.0547931594753494,0.201685662087838,0.423011340981209,6874.87050104272,0.999689030776493,"lambda",16,TRUE,300,3000
0.257659636029653,0.0676836315676135,0.248023022196928,0.510071867193117,6709.31450184448,0.999815421036031,"lambda",17,TRUE,300,3000
0.337170489037529,0.185299785355152,0.326870106510083,0.551578109214074,6583.00866536674,0.999852623192214,"lambda",18,TRUE,300,3000
0.363556782733845,0.203137646673304,0.351407010659775,0.594755775971574,6583.66953303045,1.00004236582174,"lambda",19,TRUE,300,3000
0.233453316982328,0.051844991243686,0.201268952901783,0.592370090190099,7013.86406581783,1.00036931885376,"lambda",20,TRUE,300,3000
0.029409309394929,0.0055322732348038,0.0239474275861053,0.0851073122491699,7107.00186906535,1.00016877386169,"lambda",21,TRUE,300,3000
0.222802506355481,0.109100413884432,0.207823382938903,0.421719498715198,7330.26839770472,0.999608436795187,"lambda",22,TRUE,300,3000
0.119198461773781,0.0576504196364488,0.111031458588522,0.230094916079391,7242.75021970534,0.99959482534034,"lambda",23,TRUE,300,3000
0.100381154759371,0.0395888448324233,0.0891557789719327,0.221648632546787,6748.15288190032,1.00021347973531,"lambda",24,TRUE,300,3000
0.121108197013957,0.04797351848622,0.107399687044742,0.271767226795836,6640.81654756346,1.00012729108147,"lambda",25,TRUE,300,3000
0.122598498377922,0.0426385336056054,0.104701553421414,0.300639698269446,7352.67666372694,0.999873808204229,"lambda",26,TRUE,300,3000
0.0743862235006542,0.0259701598257503,0.06294581295964,0.183064533904961,7555.08340864303,1.00010082845137,"lambda",27,TRUE,300,3000
0.22138178792206,0.0481682115403536,0.187242358316897,0.571079158124469,6717.86595477898,1.00015752692489,"lambda",28,TRUE,300,3000
0.188362432660301,0.0358211674069434,0.152647762059762,0.522643785555484,7225.84160356095,0.999829047482796,"lambda",29,TRUE,300,3000
0.154858340085427,0.0153839983511352,0.114612163714975,0.504995310996913,7035.8977603959,0.999900042619601,"lambda",30,TRUE,300,3000
0.151655864500118,0.0151779553872969,0.110064179606593,0.501390230652612,7162.55801293513,0.999920181865307,"lambda",31,TRUE,300,3000
0.108446744022615,0.0563105067637915,0.10658748813586,0.171295920038311,6923.90499717001,0.999678982196322,"lambda",32,TRUE,300,3000
0.0921679637033805,0.0470517176196933,0.0902077948251531,0.14858152253949,6994.69068525348,0.999859941863666,"lambda",33,TRUE,300,3000
0.731592091884229,0.417216308539824,0.738087405070009,0.98025747078877,6837.22855272042,0.999698588626928,"lambda",34,TRUE,300,3000
0.036887044738277,0.0157192845007645,0.0350023909823206,0.0686999405520381,6918.94795475683,1.00020574498752,"lambda",35,TRUE,300,3000
0.234184785083475,0.122965956376794,0.230904397315482,0.364711145006241,6972.80659272282,1.0001923459431,"lambda",36,TRUE,300,3000
0.399278809503895,0.20864003733234,0.395943437725976,0.615403611675957,6955.55094572119,0.999839798743381,"lambda",37,TRUE,300,3000
0.190321978217394,0.0948765570258229,0.185697147339212,0.311265356906527,6983.67365763952,0.999800042762731,"lambda",38,TRUE,300,3000
0.0607700842127724,0.0300544522363481,0.0574694425639194,0.110885332120965,7101.55352487031,0.999769438256119,"binnedK",1,TRUE,300,3000
0.1886819677479,0.0654064936359503,0.186372424755165,0.32105852299539,6414.43728387936,1.00059719138235,"binnedK",2,TRUE,300,3000
0.303400160266025,0.133605961998284,0.292221301488566,0.533502779426839,6579.25418481575,0.999832365547435,"binnedK",3,TRUE,300,3000
0.316673380660197,0.043576616876884,0.302960095135177,0.702208785753767,7001.04568676813,0.999955099953858,"binnedK",4,TRUE,300,3000
0.180047482512379,0.00860089265058932,0.15274368107685,0.509323927303689,7055.13428305208,0.99965210755156,"binnedK",5,TRUE,300,3000
0.153054387405631,0.018403405995705,0.124515755380641,0.432621823914288,6703.52154964595,1.00050403219847,"binnedK",6,TRUE,300,3000
0.0669739653223082,0.00314709809088905,0.0504156673926101,0.22471291223866,7266.96911067167,0.999850352459608,"binnedK",7,TRUE,300,3000
0.101496518288912,0.00641007463791022,0.0829592935751398,0.298787020522662,6610.32545074361,0.999829431053167,"binnedK",8,TRUE,300,3000
0.142358222986254,0.00727930201923713,0.11886649307187,0.408892664296162,7038.99698774515,0.999972408764251,"binnedK",9,TRUE,300,3000
0.130881827006409,0.00529027407716768,0.104511275682031,0.39245761075653,7201.32906949697,0.999595883852366,"binnedK",10,TRUE,300,3000
0.178061615768693,0.0301670711380479,0.16242803529569,0.413988117429152,6285.44782691555,1.00013448073465,"binnedK",11,TRUE,300,3000
0.152961334952354,0.012004868154599,0.139032700544062,0.369182336850211,6641.9989198427,0.999691663267844,"binnedK",12,TRUE,300,3000
0.122525730893797,0.00418134331969677,0.103752987305658,0.351181724168705,6433.81508338696,1.00010093144003,"binnedK",13,TRUE,300,3000
0.165486505807022,0.0075974499151303,0.146388662893992,0.44428692221119,6427.17984982572,1.00088803555633,"binnedK",14,TRUE,300,3000
0.112164510850346,0.00533440480148043,0.0914060095406418,0.339956899736345,6766.7758514752,1.00021570665852,"binnedK",15,TRUE,300,3000
0.261906404921185,0.0994263081778107,0.250881167156068,0.489675250339017,6841.34835146067,0.999796636326277,"binnedK",16,TRUE,300,3000
0.585298411895197,0.30012474734384,0.571227928564028,0.940350959685138,6955.68976390141,0.999729066961328,"binnedPhiT",1,TRUE,300,3000
0.761496245290406,0.419493602333832,0.781263994275808,0.989259507068149,7095.99148900219,0.999652048954253,"binnedPhiT",2,TRUE,300,3000
0.710722507788003,0.376255879822569,0.720934854078231,0.984065724197934,6873.70360083314,0.99971483267053,"binnedPhiT",3,TRUE,300,3000
0.616425533208453,0.298847138946421,0.603911265969821,0.966819844404495,6963.7465235875,0.999840695601921,"binnedPhiT",4,TRUE,300,3000
0.231276826731535,0.0887093066173624,0.194510948874942,0.606982183778152,7168.86053014029,1.00026883684708,"binnedPhiT",5,TRUE,300,3000
