"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.23868700563197,1.61916484201136,2.24525598612789,2.84105372886009,6716.32096131307,1.00014256782202,"omega",1,TRUE,300,3000
0.00777591273646612,0.000609118471281354,0.00677298538708016,0.020280881271691,6576.93172510914,1.00065895120684,"theta",1,TRUE,300,3000
0.465273424706763,0.332483526969141,0.465612367034726,0.598368606789941,4348.36337029541,0.999808200031974,"lambda",1,TRUE,300,3000
0.70388921540076,0.481571478417055,0.704097388274189,0.920994101164389,5783.30310652529,0.999954666366013,"lambda",2,TRUE,300,3000
0.797061265774475,0.559818629124407,0.803585476401537,0.982906748500803,5347.91710025142,0.999986700786697,"lambda",3,TRUE,300,3000
0.111017939758672,0.0619812317367216,0.107936968757843,0.176652546014336,5466.94019508426,1.00025065010303,"lambda",4,TRUE,300,3000
0.591936578854961,0.343578656710912,0.584501458655466,0.878931907426678,5557.86142532312,1.00004580399305,"lambda",5,TRUE,300,3000
0.688318435742961,0.456771147548534,0.683740703420591,0.939017577911348,4525.63318069065,1.00010331755644,"lambda",6,TRUE,300,3000
0.295409207829903,0.195125888322398,0.293125967046296,0.40601740177172,4423.94656709151,1.00020749198348,"lambda",7,TRUE,300,3000
0.780953221225969,0.549814283263106,0.785304535298398,0.977177706105418,4777.55416666322,1.00004062364047,"lambda",8,TRUE,300,3000
0.399968093415833,0.28114652756054,0.399760719928314,0.511037159511428,4829.12707931828,1.00025955438838,"lambda",9,TRUE,300,3000
0.435710198644064,0.269545274769326,0.429382989762001,0.637079519444012,4934.02937771684,1.00025441387344,"lambda",10,TRUE,300,3000
0.343853603079949,0.206338559974352,0.338217113187551,0.507431201174298,5278.3914531324,1.00102983341026,"lambda",11,TRUE,300,3000
0.350056710713246,0.223656442908304,0.346643853940107,0.497536781964884,5231.89022559574,0.999698233433468,"lambda",12,TRUE,300,3000
0.319165645876394,0.206910729589945,0.316483566497716,0.453438328072154,5022.58023814962,0.999747953143827,"lambda",13,TRUE,300,3000
0.5184457045494,0.35405497045521,0.517009529635012,0.699586547493279,4736.83308491792,1.00004175120209,"lambda",14,TRUE,300,3000
0.251450339818078,0.168817788265231,0.249768315445486,0.344666230205388,4527.67461083292,1.00056055448301,"lambda",15,TRUE,300,3000
0.242637053045562,0.164679949503191,0.240814567197554,0.330633440096548,4960.03783045582,1.00000285478259,"lambda",16,TRUE,300,3000
0.501739275178441,0.34825288440814,0.499496253355279,0.670285471203321,4723.83555933955,1.00018594789785,"lambda",17,TRUE,300,3000
0.183252563606059,0.121010607903682,0.181548360523551,0.257404816377005,4539.65864137276,1.00071840628327,"lambda",18,TRUE,300,3000
0.534005219681401,0.362103003360805,0.531922719636953,0.729014844438366,4342.41951621743,1.00050274979286,"lambda",19,TRUE,300,3000
0.373601103368957,0.189132502183024,0.36584603776783,0.594923238122821,6103.27186447168,0.999735873990631,"lambda",20,TRUE,300,3000
0.0948661726911815,0.0440991280519574,0.0918199961861919,0.164183311902791,6319.79145677459,1.00007912593493,"lambda",21,TRUE,300,3000
0.141387585643681,0.0890116067601795,0.138235077958861,0.210334949802021,4781.93571779053,1.00030011555555,"lambda",22,TRUE,300,3000
0.178340472901444,0.11293848645075,0.17484434655828,0.25997583665046,4690.66981908052,1.00044884829444,"lambda",23,TRUE,300,3000
0.17767656417758,0.113695523987324,0.174843165675283,0.257990800655413,4275.48805316023,1.0001616235035,"lambda",24,TRUE,300,3000
0.0486089949785632,0.030912668056673,0.0475895058860259,0.0717516873451401,4459.93997723934,1.00029274651074,"lambda",25,TRUE,300,3000
0.0865675729708608,0.0384257736906097,0.0803022488271674,0.170636176932384,6457.62984746279,1.00035911625064,"lambda",26,TRUE,300,3000
0.100202660614495,0.0457832389372402,0.0933440169883768,0.193194304534876,6371.09990340211,1.00017086504949,"lambda",27,TRUE,300,3000
0.339976147134511,0.169074007959052,0.330568016293744,0.557816257764254,5779.20149338426,1.00037377932614,"lambda",28,TRUE,300,3000
0.259844536096384,0.120724151322754,0.24422736976156,0.495299607570164,6177.92828792092,1.00009866291327,"lambda",29,TRUE,300,3000
0.112051952755899,0.0501519379384006,0.107542333304247,0.199643462095224,5358.06355535493,1.00000504515062,"lambda",30,TRUE,300,3000
0.25530579075508,0.119376663293003,0.246064682868327,0.446529539086475,5161.31433043977,1.00003221237854,"lambda",31,TRUE,300,3000
0.0525018101862121,0.0300555475636117,0.0506436228107077,0.0856251463871547,4707.83106533753,1.00009269210348,"lambda",32,TRUE,300,3000
0.0494580907850645,0.0285752684610697,0.0476731251324975,0.080347279408142,4768.29479583855,1.00025019861806,"lambda",33,TRUE,300,3000
0.113600357623404,0.0670629065054531,0.109721537445637,0.180970160304428,4747.0518543387,1.00011988365395,"lambda",34,TRUE,300,3000
0.0169916772659135,0.00963173877460867,0.0163479520678247,0.0277778672710686,4485.86626295053,1.00027007658166,"lambda",35,TRUE,300,3000
0.162127510682165,0.0969730435098413,0.157222878251843,0.256885434782931,4692.02265254171,0.999987387944377,"lambda",36,TRUE,300,3000
0.0721602439809569,0.0431855127048471,0.0699312659150175,0.113868897991535,4569.6578568172,1.00010842338977,"lambda",37,TRUE,300,3000
0.0234730491647987,0.0137155320446138,0.0225967232073423,0.0380392825937688,4671.07450811712,1.00026993397953,"lambda",38,TRUE,300,3000
0.0397535478564239,0.0293184136339269,0.0388943418939404,0.0551436952519187,3753.70183095558,1.00006874111165,"binnedK",1,TRUE,300,3000
0.0952469108795689,0.0535381776993409,0.0920735698047041,0.155068197901194,4986.79554778915,1.00017100629223,"binnedK",2,TRUE,300,3000
0.271278788661942,0.189946074193138,0.265446292960392,0.384331677188986,5072.42208352542,0.999969707624338,"binnedK",3,TRUE,300,3000
0.61125193199693,0.43070329598767,0.600640937543194,0.845365861293141,4902.8026106927,0.999953552172068,"binnedK",4,TRUE,300,3000
0.0813241212682223,0.0176928425714202,0.0548101874720121,0.306935361644488,6662.28643411551,0.999932674336326,"binnedK",5,TRUE,300,3000
0.171906492737845,0.00258284164598687,0.107685496497795,0.578505837469255,6814.73294179264,0.999794249377515,"binnedK",6,TRUE,300,3000
0.199668266497963,0.00141104212827826,0.127670886106376,0.662115593119337,6533.22152438192,1.00020999481208,"binnedK",7,TRUE,300,3000
0.351797278500704,0.00521018817870991,0.295248531986601,0.990260622720896,6214.5067674628,0.999837323501955,"binnedK",8,TRUE,300,3000
0.347539817531509,0.0114385133396428,0.327215869026364,0.853360335385684,6792.20458864656,0.999877195979874,"binnedK",9,TRUE,300,3000
0.212461264460917,0.00627328227305642,0.132578920424654,0.763341698828108,6753.62176200629,1.00003798071277,"binnedK",10,TRUE,300,3000
0.228714349890807,0.00894521787300054,0.173477423665473,0.703721589173048,6974.64972034292,0.999732728725561,"binnedK",11,TRUE,300,3000
0.207240993917053,0.0120340154668214,0.166383553865118,0.619922099789223,6902.22257604038,0.99996706237039,"binnedK",12,TRUE,300,3000
0.137530650925872,0.00342606730543289,0.102991563863597,0.471993010559725,7053.05188672178,1.00040682317007,"binnedK",13,TRUE,300,3000
0.152935525814785,0.00530960815113954,0.125994552981005,0.456707263405923,7111.45427832654,0.999968882401695,"binnedK",14,TRUE,300,3000
0.110465194580177,0.00368668834520394,0.085805656567094,0.359101362527455,7294.24887513066,1.00002275492006,"binnedK",15,TRUE,300,3000
0.355167740365726,0.164863670493267,0.343918361031215,0.611369439574912,6193.69712843807,0.999873302014343,"binnedK",16,TRUE,300,3000
0.0828446125085167,0.0498219099349633,0.079296483878706,0.136138444222082,5881.61355511491,1.00023536519606,"binnedPhiT",1,TRUE,300,3000
0.176591975381389,0.0995045491518274,0.168038268429632,0.305633307390243,6908.39485430384,0.999729468851305,"binnedPhiT",2,TRUE,300,3000
0.371824593584406,0.226138980370238,0.358618254836857,0.59477657223057,6796.21649669705,1.00058307670691,"binnedPhiT",3,TRUE,300,3000
0.360473287258352,0.229701768788811,0.347323268305946,0.567519034573658,6176.53291021152,0.999948209017512,"binnedPhiT",4,TRUE,300,3000
0.540437896089217,0.342431377997928,0.525193209609337,0.823824857523017,7123.77098683434,1.00040198027502,"binnedPhiT",5,TRUE,300,3000
0.363411594113547,0.226758527061209,0.353167690040185,0.557112306800524,7072.21483933318,1.00079752325853,"binnedPhiT",6,TRUE,300,3000
0.43302050744691,0.283533384910024,0.424499153176324,0.634113465906453,6776.78125981136,1.0004957711933,"binnedPhiT",7,TRUE,300,3000
0.48959280879524,0.317192944073541,0.477976164056951,0.721788307690418,6979.78102875569,1.00070903168672,"binnedPhiT",8,TRUE,300,3000
0.807037663539647,0.552323097844069,0.818861131031126,0.99040592248429,7072.69434856737,1.0003011775517,"binnedPhiT",9,TRUE,300,3000
0.0559484514861184,0.0288195758869004,0.0519710964995535,0.10512136514815,6716.7402354002,1.0002713613278,"binnedPhiT",10,TRUE,300,3000
0.827567874311614,0.559422480158871,0.849317715424145,0.992902440435984,6750.80162970009,0.999749347710249,"binnedPhiT",11,TRUE,300,3000
