"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72908146120125,1.22841243169061,1.71591918712607,2.31510672381273,7015.21885284346,0.99998222288717,"omega",1,TRUE,300,3000
0.0591477750486755,0.0252173306240548,0.0574358759280391,0.101612952847347,6930.58796609424,1.00007520990403,"theta",1,TRUE,300,3000
0.36323328247593,0.251494256717,0.36161312847662,0.486056624065214,6396.01451318263,1.00005903094802,"lambda",1,TRUE,300,3000
0.1827304509554,0.0646495123373722,0.177431219194172,0.339679124915525,6797.4769698835,0.999740159818682,"lambda",2,TRUE,300,3000
0.496679447998083,0.173407244432801,0.488941084431179,0.867565953528798,6900.33941246448,0.999749609702609,"lambda",3,TRUE,300,3000
0.383517274490126,0.147209057335598,0.359982813721573,0.759569124812943,6845.58391954987,0.999625038402014,"lambda",4,TRUE,300,3000
0.140728734430287,0.0488850388879041,0.12918487095601,0.299292404375152,6868.25975381945,0.999651420686864,"lambda",5,TRUE,300,3000
0.720794858298255,0.41835257497233,0.726227507561232,0.980348591452369,6576.63864283309,1.00040428246281,"lambda",6,TRUE,300,3000
0.0348164910478398,0.0175374406167086,0.0340558987813147,0.0565702112208055,6903.21224491459,1.00046223545569,"lambda",7,TRUE,300,3000
0.796810037832899,0.501959295607537,0.813732531267573,0.988545901075113,6577.49635493415,0.999917316325274,"lambda",8,TRUE,300,3000
0.0248379058750458,0.0128087369079325,0.0242117867283093,0.0408369839843053,7516.43192409914,0.999989000343212,"lambda",9,TRUE,300,3000
0.146601157106704,0.0625960483061633,0.139062018757057,0.270541949823554,6538.71729278651,1.00016639411581,"lambda",10,TRUE,300,3000
0.6598017345236,0.328628768493872,0.656656985986189,0.970220905317703,6352.51279193306,0.999686420864636,"lambda",11,TRUE,300,3000
0.349065122542141,0.177126199601874,0.329414816473119,0.630018862042984,6609.4402828103,1.00005104492238,"lambda",12,TRUE,300,3000
0.0583741131428361,0.0273677852869637,0.0540425496950348,0.111565675179423,6774.09489042522,0.999916662413219,"lambda",13,TRUE,300,3000
0.2034600746029,0.117732903091447,0.198529567336831,0.319660209472965,6774.40599387781,0.999794711053695,"lambda",14,TRUE,300,3000
0.434710794008797,0.255295982511266,0.425799031141058,0.664214035195402,6855.29200936401,0.99965630497123,"lambda",15,TRUE,300,3000
0.317845180811175,0.170221253956334,0.304101246693585,0.542297320279445,6560.74467184098,0.99974842324492,"lambda",16,TRUE,300,3000
0.0807816933002946,0.040294332721013,0.0767097824248824,0.14482755831425,6538.97591000689,0.99992636398251,"lambda",17,TRUE,300,3000
0.274349257094339,0.171282481959734,0.269783265548379,0.404322192251958,6004.42027531599,0.999900004181178,"lambda",18,TRUE,300,3000
0.448650805618784,0.283503388862936,0.441431454024741,0.652517408027972,5978.76378749328,0.999929865223369,"lambda",19,TRUE,300,3000
0.183702552014567,0.0495253389829271,0.158330453872317,0.452133164702916,6164.33579862782,1.0006453119928,"lambda",20,TRUE,300,3000
0.0232953922554641,0.00490345198071197,0.018828843296646,0.0659514000394707,6527.8738372156,1.00054647382416,"lambda",21,TRUE,300,3000
0.207232318628684,0.0963550540772786,0.195456878901762,0.377224768958992,6970.11314927435,0.999825088093958,"lambda",22,TRUE,300,3000
0.128426163298548,0.0585273577514757,0.120585124962553,0.24184972148489,6832.90554360579,1.00012064200553,"lambda",23,TRUE,300,3000
0.101199289626368,0.033558143732096,0.0876976676899632,0.236325425265216,7449.6488499348,1.00021206602073,"lambda",24,TRUE,300,3000
0.0968249576958829,0.0311346777370232,0.0832306774978097,0.231138676409126,7351.28386958856,1.00044122493604,"lambda",25,TRUE,300,3000
0.0832715779413018,0.0129446456490233,0.0677193278870419,0.233707255202431,6694.28280191195,0.999959376249944,"lambda",26,TRUE,300,3000
0.102418140895002,0.0157860482822904,0.0829766659238093,0.29782270212395,6580.6726345544,1.0000662573096,"lambda",27,TRUE,300,3000
0.0248054331324865,0.00383383363737017,0.0188260462161902,0.0807758612733392,7053.8518924232,1.00007455000739,"lambda",28,TRUE,300,3000
0.180893501331111,0.0356375546721902,0.149714813803855,0.492674330368005,6825.94882279962,1.00034755119288,"lambda",29,TRUE,300,3000
0.14921141788636,0.0415437176828881,0.133997680715697,0.342622036753271,6471.2782144361,1.00035693886843,"lambda",30,TRUE,300,3000
0.275718925752463,0.076136489448539,0.244874741725608,0.655727026142077,6515.79189887777,1.00026281418865,"lambda",31,TRUE,300,3000
0.202107584013003,0.080161068158121,0.200728129985112,0.330145136751867,5478.51033371098,1.00008121581355,"lambda",32,TRUE,300,3000
0.123964534660497,0.0456147274798488,0.122109935417513,0.212879195510815,5978.51713040309,0.999941738235398,"lambda",33,TRUE,300,3000
0.745955797718157,0.296799159625259,0.778762656269037,0.989301784672653,5066.01846128193,1.00057975036991,"lambda",34,TRUE,300,3000
0.0898217038721795,0.0276186745967961,0.0866166104500727,0.168740548641678,5897.72630091543,0.999988177831788,"lambda",35,TRUE,300,3000
0.220237869836539,0.0749484496281012,0.218286018188355,0.377892030284549,5448.06266478715,1.00029823889311,"lambda",36,TRUE,300,3000
0.172783790480694,0.0555190950467743,0.168903991610632,0.304719179646004,5353.14223422833,1.0007005504985,"lambda",37,TRUE,300,3000
0.0744291581186096,0.0219828729454492,0.0704225080504177,0.146706685333097,5836.32573962797,1.00000323037618,"lambda",38,TRUE,300,3000
0.107694270384893,0.0513608120088735,0.102718931670222,0.195635207718554,6609.48117970998,1.00017913024014,"binnedK",1,TRUE,300,3000
0.0783206469044755,0.0193986571402077,0.0547351015852513,0.264702301934069,6721.85951855584,0.99977296313868,"binnedK",2,TRUE,300,3000
0.623562184234794,0.177108090100699,0.609388318924759,1.1628691890879,5629.88587635291,0.999988421052395,"binnedK",3,TRUE,300,3000
0.758928247921785,0.256515326343872,0.744741929083083,1.34286486683017,6935.67812225224,0.999866980458505,"binnedK",4,TRUE,300,3000
0.173947049664517,0.0450826255712779,0.141909085720136,0.49030442294873,6941.0364423757,1.0005166290506,"binnedK",5,TRUE,300,3000
0.0913405463546383,0.00260414745764217,0.0621201655587156,0.355142131972806,7078.05050328781,0.999909208759265,"binnedK",6,TRUE,300,3000
0.0926430025133899,0.00324713193348811,0.0701433085833557,0.311810721591951,7028.5139223954,0.999864440099752,"binnedK",7,TRUE,300,3000
0.0994062352368419,0.0040575551097668,0.0799408226608364,0.310082610832453,6499.67460536963,1.00010575407333,"binnedK",8,TRUE,300,3000
0.180668784801164,0.0216346730604616,0.17313041979364,0.392921178297399,6620.39708919491,1.0001917409523,"binnedK",9,TRUE,300,3000
0.171527754764361,0.0188524188542988,0.155544403362901,0.423386357994649,6673.84101605668,0.999953718856306,"binnedK",10,TRUE,300,3000
0.129628089722544,0.00481082949187351,0.10737962107081,0.38567155861007,6610.38875814479,1.00021108667143,"binnedK",11,TRUE,300,3000
