"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.200083085786782,0.00175943629159693,0.088548936695492,0.873370066014659,6351.09948504261,0.99961184878847,"binnedPhiA",8,TRUE,300,3000
0.199216645614997,0.0160368891427427,0.117208554361295,0.834179545388096,6801.68270297761,0.999958775114242,"binnedPhiA",9,TRUE,300,3000
0.266174737751005,0.00841421330923797,0.170897548818892,0.90064128019175,7182.59991923677,0.999850408419533,"binnedPhiA",10,TRUE,300,3000
0.362068173234769,0.0213820204922462,0.295950676042004,0.941280779393237,7648.51548455823,0.999894364673586,"binnedPhiA",11,TRUE,300,3000
0.574895466531111,0.0830700737498531,0.584163606657008,0.974433006277433,7146.52227858986,0.999956296290662,"binnedPhiA",12,TRUE,300,3000
0.478144744366379,0.0285663821088228,0.464880034993496,0.963648164725001,7186.27570422318,1.00096516659917,"binnedPhiA",13,TRUE,300,3000
0.507058072726038,0.0303506263068172,0.511115190086414,0.969830213900192,6937.14913683064,0.999932252789974,"binnedPhiA",14,TRUE,300,3000
0.469528709807648,0.0240457172201939,0.454199620289747,0.96115113638807,7295.00708991914,1.00036841945203,"binnedPhiA",15,TRUE,300,3000
0.912812255798085,0.71505222749234,0.934777180017749,0.997681218635136,7169.86744253517,0.99998476481153,"binnedPhiA",16,TRUE,300,3000
0.0214629396825236,0.00921026697428947,0.0207623541222181,0.037783324783705,7128.22235892565,0.999978334316192,"binnedQe",1,TRUE,300,3000
0.801576312759675,0.548282473927828,0.816657502120379,0.970019668712311,6890.35133215365,1.00070878522318,"binnedQe",2,TRUE,300,3000
0.215656329267283,0.0566911535434371,0.207442956982415,0.424385357879528,6824.92132839326,0.999883934964971,"binnedQe",3,TRUE,300,3000
0.14920977241589,0.0583402700163961,0.142149320517178,0.279926339836789,7180.34458874155,0.999729618218919,"binnedQe",4,TRUE,300,3000
0.00356441933296622,0.000542112901557427,0.00321307733836999,0.00864728843548722,6901.6780634684,0.999799665214339,"binnedQe",5,TRUE,300,3000
0.797194214670442,0.587142045260606,0.804256709605226,0.96520048112913,6595.48874027564,1.00016561048377,"binnedQe",6,TRUE,300,3000
0.0677332899486033,0.00799082499485268,0.0567927217916869,0.19145119638418,6969.86991153215,0.999874927333913,"binnedQe",7,TRUE,300,3000
0.0959654959026525,0.0481206742949377,0.0927532623268972,0.16292529611862,7553.2290529607,0.999738408892594,"binnedQe",8,TRUE,300,3000
0.0157255757748715,0.00712387406401789,0.015257304618381,0.0268109932613362,7102.75551920536,0.999879347971012,"binnedQe",9,TRUE,300,3000
0.827358326233231,0.602772276183852,0.842029323853223,0.974572549678591,6760.22234506806,0.999660886089872,"binnedQe",10,TRUE,300,3000
0.566744818033365,0.324550623938323,0.571054584316289,0.789311456833485,6878.26029951362,0.999699812979608,"binnedQe",11,TRUE,300,3000
0.374957906569729,0.20067452187004,0.368155078810801,0.588123454828016,7443.25142616175,0.999947820748,"binnedQe",12,TRUE,300,3000
0.0241423888142664,0.0129734955655926,0.0234564581459214,0.0392612410470559,6637.57963192269,1.00031152505901,"binnedQe",13,TRUE,300,3000
0.748500195798572,0.463383511597911,0.761021663918354,0.95571312202972,6866.83672184471,0.99993978104106,"binnedQe",14,TRUE,300,3000
0.335764055042862,0.0926192300065458,0.32950518045677,0.614211811793067,6946.58926528335,1.00004098286569,"binnedQe",15,TRUE,300,3000
0.523983156147112,0.309640997066481,0.523867641067719,0.747859554414493,7263.08050497529,1.00009239385778,"binnedQe",16,TRUE,300,3000
