"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68405367518414,1.33982529301298,1.67108417004748,2.0866611056225,7100.53868583957,1.00013839621945,"omega",1,TRUE,300,3000
0.0147918107261237,0.00728607321783288,0.014433136923538,0.0242541073391836,6703.4758816319,0.999927084406275,"theta",1,TRUE,300,3000
0.65128819675974,0.48623851476895,0.651060922300988,0.822502595351977,5788.44184040347,1.00028825752527,"lambda",1,TRUE,300,3000
0.459800583060278,0.190717707330545,0.448378916862323,0.79362851023184,6430.66855209794,0.99991367697561,"lambda",2,TRUE,300,3000
0.218516236197392,0.0856053903165567,0.210746501735333,0.396247160559608,6485.37079209794,0.999839541859111,"lambda",3,TRUE,300,3000
0.247989978662187,0.159368839014385,0.250052657720541,0.327025146798887,6569.07906801232,1.00000062409786,"lambda",4,TRUE,300,3000
0.835636988946572,0.557359771436422,0.858066920974036,0.99329885959392,6663.12654910684,0.999988716157006,"lambda",5,TRUE,300,3000
0.43794133628004,0.259596548347592,0.440770994455336,0.600935007440836,6142.46958814845,1.00005103683339,"lambda",6,TRUE,300,3000
0.776009906502803,0.475970502971004,0.789362951982024,0.987921729336175,6076.98668292427,0.999828506790696,"lambda",7,TRUE,300,3000
0.686815117364601,0.399799038745119,0.684605569595638,0.965766348053165,6256.10109996434,1.00035326192712,"lambda",8,TRUE,300,3000
0.0402625863752404,0.0223241536044467,0.0397405645635583,0.060536544138812,6482.12892663901,1.00002198102907,"lambda",9,TRUE,300,3000
0.298983398394942,0.146696158835397,0.290561070689858,0.505794394427615,6543.95857550318,1.00023274041858,"lambda",10,TRUE,300,3000
0.352705931196215,0.174276783162838,0.343427775184354,0.575235642837668,6566.90656410293,0.99973244620092,"lambda",11,TRUE,300,3000
0.43681982422912,0.256826001962214,0.431448862604319,0.647454913538447,6643.38496676282,1.00030134075045,"lambda",12,TRUE,300,3000
0.317253384489595,0.188196726823843,0.311954529051675,0.471248896255529,6701.32722231095,1.00057114933758,"lambda",13,TRUE,300,3000
0.382659424294571,0.230710224499751,0.377053069878949,0.564298718941055,6429.35352152991,0.999838537636648,"lambda",14,TRUE,300,3000
0.275813263210917,0.167098935242323,0.271483913095274,0.40734199779034,6220.16087394997,0.999805915274818,"lambda",15,TRUE,300,3000
0.175389204409166,0.0876148960846927,0.172359171300997,0.282369839330975,6534.46515758021,1.00002469993763,"lambda",16,TRUE,300,3000
0.268842175322942,0.135725007649637,0.265202309202924,0.425954731052734,6504.80116927212,1.00008778959589,"lambda",17,TRUE,300,3000
0.278892874740288,0.160844610598817,0.273421759755649,0.423662454405984,6565.89627613015,0.999835456400368,"lambda",18,TRUE,300,3000
0.328861083015275,0.192851755283419,0.323059425453531,0.49064162589817,6607.67833310673,0.999823591292777,"lambda",19,TRUE,300,3000
0.33202001491539,0.169847365144869,0.325646604962987,0.528532832545649,6680.67907265134,0.999768158924081,"lambda",20,TRUE,300,3000
0.177935333970685,0.0930911628227738,0.174442230736388,0.283485371797605,6705.14891856201,0.999758232239245,"lambda",21,TRUE,300,3000
0.32057771548814,0.213588585072119,0.317505094526521,0.449565763291701,5662.70215299997,0.999766424913912,"lambda",22,TRUE,300,3000
0.114620465023251,0.0761271818054747,0.113510072604585,0.159856924124643,5574.391119376,0.999696323130354,"lambda",23,TRUE,300,3000
0.0982119371226587,0.0607097388312716,0.0946831362943719,0.155834774005984,5742.66901559794,0.999992327174386,"lambda",24,TRUE,300,3000
0.0350202111246803,0.021172146363018,0.0338618275829778,0.0565079241748602,5749.44925026407,0.999958002415098,"lambda",25,TRUE,300,3000
0.0974764707504529,0.0523083790940673,0.0911294083743011,0.175432883109015,6272.98618037688,1.00043332680126,"lambda",26,TRUE,300,3000
0.0720547650311782,0.0388025928182341,0.0674372918800354,0.127855588183817,6149.86883941507,1.0001706232113,"lambda",27,TRUE,300,3000
