"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21797595081018,1.04013293329282,1.21026602804411,1.43244251912783,6810.76529991479,0.999797039841251,"omega",1,TRUE,300,3000
0.00752170285929469,0.00021345817760251,0.00561525557055638,0.0249960363179561,7063.94715217732,0.99967910001597,"theta",1,TRUE,300,3000
0.470476101019529,0.290020649013984,0.461799151213142,0.697010401280561,6553.96578252483,0.999731641982659,"lambda",1,TRUE,300,3000
0.586539452570913,0.148649951562478,0.593205651061278,0.968600832917708,6909.38742092116,0.999744121146159,"lambda",2,TRUE,300,3000
0.271942927788354,0.0555421010978052,0.256327920650458,0.581901509976245,6840.64695920027,1.00015205492664,"lambda",3,TRUE,300,3000
0.528622424981862,0.140566680064972,0.522832575369095,0.933353972059768,6320.71240287652,1.00059015593826,"lambda",4,TRUE,300,3000
0.434960620063664,0.103952920046652,0.420003332724318,0.837392441817167,6438.86648592814,1.00011147190425,"lambda",5,TRUE,300,3000
0.540367728093564,0.178896442344208,0.529078805808262,0.949263936238309,6767.52906725927,0.99972183131284,"lambda",6,TRUE,300,3000
0.232516007721599,0.0714032849267222,0.223222612898264,0.451161470208099,6889.39843223935,0.999779525998256,"lambda",7,TRUE,300,3000
0.690284993478133,0.348742337478298,0.695066728027188,0.976693287507294,7201.59251759499,1.00012218977704,"lambda",8,TRUE,300,3000
0.0929681424730065,0.0412702790851728,0.0909102117631513,0.155105548166219,7189.59334460471,1.00010066142501,"lambda",9,TRUE,300,3000
0.071068186365024,0.0278731093515862,0.0651895846938174,0.145630196347807,6815.45894195627,0.999745352308969,"lambda",10,TRUE,300,3000
0.598865185447815,0.295360387948633,0.588621375915094,0.947454065155288,6958.78443457336,0.999759455850714,"lambda",11,TRUE,300,3000
0.0801808069946859,0.0313971465694996,0.0754388592275562,0.155988993059216,6774.40542813651,1.00019099112252,"lambda",12,TRUE,300,3000
0.46419516055505,0.193773297981047,0.443279706610426,0.854056661603547,6627.80841736712,1.00051090500369,"lambda",13,TRUE,300,3000
0.173763866742108,0.0672606952183355,0.165281505416021,0.328028788217298,6738.65095447845,0.999820065015784,"lambda",14,TRUE,300,3000
0.38427479096302,0.156204482336169,0.368845613016734,0.706078836076093,6425.86497504828,0.999759887023058,"lambda",15,TRUE,300,3000
0.56212114097908,0.318475622736258,0.548520600797814,0.878218232578749,6915.39649524227,1.00001546545402,"lambda",16,TRUE,300,3000
0.190292930262031,0.104314515715581,0.184652737138929,0.308507102341253,7060.11325667329,0.999999411389124,"lambda",17,TRUE,300,3000
0.25957127375158,0.155659664385383,0.255626916859577,0.38584273354223,6608.27849648799,0.999836762764814,"lambda",18,TRUE,300,3000
0.543124149667785,0.329135022898622,0.534845803283698,0.800043547555255,6477.9288910556,0.999723111359245,"lambda",19,TRUE,300,3000
0.0717421928221806,0.0240054851485711,0.0648501025088393,0.163010861719853,7411.64502331117,0.999690497168066,"lambda",20,TRUE,300,3000
0.245438937153266,0.0861916408316418,0.222436709189156,0.530144764808971,7404.1699181642,0.999780286835432,"lambda",21,TRUE,300,3000
0.112071258480403,0.0491258927585291,0.103275692867765,0.219487211307697,6541.59588172824,1.0000191586109,"lambda",22,TRUE,300,3000
0.2276005834163,0.104231618387884,0.21192877241827,0.440205538851189,6740.91030041365,0.999844275074762,"lambda",23,TRUE,300,3000
0.10282394996999,0.0360531640488519,0.0879046708924311,0.247450427982959,6589.87590771176,0.999932164249844,"lambda",24,TRUE,300,3000
0.0733843373072728,0.0255191228422162,0.0630121028767239,0.175430239862204,6474.79408626081,1.00013956103652,"lambda",25,TRUE,300,3000
0.203671149993021,0.0466647854547754,0.177162026574352,0.500163789417652,6863.02068910643,1.00032855550578,"lambda",26,TRUE,300,3000
0.108865414819582,0.0244817660781629,0.0925754141288596,0.280685449358173,7037.78108457307,1.00006876308185,"lambda",27,TRUE,300,3000
0.162071412208089,0.0280752553081582,0.125238096460877,0.495207369156815,6886.12730534248,1.00001382676167,"lambda",28,TRUE,300,3000
0.152179450131786,0.0225752816531559,0.115628954064647,0.492820366647074,6278.35230567294,1.00025661406938,"lambda",29,TRUE,300,3000
0.158338756777311,0.0304562455209654,0.128073558042742,0.451071732306749,6764.89005371556,0.99972166205566,"lambda",30,TRUE,300,3000
0.210057133755115,0.0413673260452882,0.168508199983663,0.602172133145201,6730.05469746205,0.999706650234046,"lambda",31,TRUE,300,3000
0.252899002076722,0.119714442003462,0.246275323982575,0.427914119874927,6201.39493628422,1.00000496431404,"lambda",32,TRUE,300,3000
0.522342239286207,0.263402481932799,0.511574854509184,0.832243283300388,6198.39732657232,1.00047621329966,"lambda",33,TRUE,300,3000
0.614976329403224,0.301067172287392,0.603029889504776,0.953645065990272,6146.41724628278,1.0000122554448,"lambda",34,TRUE,300,3000
0.165599645969392,0.0678228535953226,0.158017295342417,0.304428455958609,6560.75531573502,1.00021646933939,"lambda",35,TRUE,300,3000
0.207831394875862,0.088685420197911,0.198360100796464,0.375097181046967,6625.92735791781,1.00011962329627,"lambda",36,TRUE,300,3000
0.139049008929519,0.0560857259965758,0.13113895641451,0.267915296513333,6408.97313148308,1.00064762474129,"lambda",37,TRUE,300,3000
0.114991095466838,0.0452478834799901,0.107166558379171,0.229355615799008,6210.84342245552,1.00052243110821,"lambda",38,TRUE,300,3000
0.0986390489788451,0.049497035927887,0.0917014678482372,0.186792901582526,6532.12624778087,0.999981251261397,"binnedK",1,TRUE,300,3000
0.156827042363961,0.0487963579411899,0.147817620473984,0.322627113524966,6396.69146238238,0.999947433825997,"binnedK",2,TRUE,300,3000
0.218244710143282,0.0718354269692198,0.20837312341702,0.422792317416808,6428.48588824408,1.00027492642216,"binnedK",3,TRUE,300,3000
0.635283968119313,0.243947869787932,0.619738455528057,1.10832387393933,6461.28038808779,0.999785758703304,"binnedK",4,TRUE,300,3000
0.20877935628693,0.00676511719975665,0.142116929189926,0.731847976536557,6386.58326655625,0.999765886391331,"binnedK",5,TRUE,300,3000
0.24717599503088,0.00914515223930279,0.179407148564582,0.807993744354906,7013.65656670408,1.00003205949134,"binnedK",6,TRUE,300,3000
0.343997710692881,0.00863777220554997,0.258697868047424,1.13362856753146,6892.17998868944,0.99991599415464,"binnedK",7,TRUE,300,3000
0.165192528477163,0.00406214677787599,0.105187302889618,0.678580034878256,7026.81109612794,0.999886291207934,"binnedK",8,TRUE,300,3000
0.205647643879087,0.00701948655903819,0.147086451982974,0.718706902682922,7243.41696810755,0.999824148064632,"binnedK",9,TRUE,300,3000
0.164966565578887,0.00500919238221879,0.10360830921319,0.653369871357375,7175.88713416654,0.999869547372598,"binnedK",10,TRUE,300,3000
0.270347736789044,0.00923593448858187,0.195874581306074,0.941654189592712,7012.87226741694,0.999872863050366,"binnedK",11,TRUE,300,3000
0.229270313040355,0.0103012010181615,0.190925416697371,0.700710789817093,6929.73023900216,0.999766929295653,"binnedK",12,TRUE,300,3000
0.225381507429849,0.0106236526527301,0.193937775427658,0.641089409137721,6272.67889405393,1.00017556478899,"binnedK",13,TRUE,300,3000
0.27172952113827,0.00980845446247369,0.216388735198565,0.852596341258164,6997.4182202704,1.00003055649121,"binnedK",14,TRUE,300,3000
0.232889767073521,0.00669201855876075,0.160945905437525,0.872691917786095,6947.9228945381,0.999729510117614,"binnedK",15,TRUE,300,3000
0.453159619015259,0.119369328133739,0.407643694499384,1.05491234813042,6658.76281488875,1.00010086142547,"binnedK",16,TRUE,300,3000
0.105351499938566,0.0305264290839044,0.079286882337282,0.353706322348777,6628.6523604752,0.999941907483362,"binnedPhiT",1,TRUE,300,3000
0.0780317216516896,0.0244639977760266,0.06168029871506,0.234966005874077,6122.88614224694,0.999979032143392,"binnedPhiT",2,TRUE,300,3000
0.276353127473795,0.0896271379105634,0.232523128729677,0.730409097181071,7017.57823735995,0.999787849911435,"binnedPhiT",3,TRUE,300,3000
0.535639603434455,0.239546360851616,0.511385839734363,0.939246437264979,6344.89583599193,0.999860595443679,"binnedPhiT",4,TRUE,300,3000
0.53420997638134,0.257102332321774,0.507887603313963,0.929100081164419,7188.93553647747,0.999993974845152,"binnedPhiT",5,TRUE,300,3000
0.466860103108054,0.194555752102718,0.426803588282998,0.915145683719153,7063.76570068406,1.0002447467693,"binnedPhiT",6,TRUE,300,3000
