"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29358248509358,1.02909740119973,1.28201635905416,1.64661955517442,6026.50632711298,1.00060921410676,"omega",1,TRUE,300,3000
0.0205233775756427,0.00846001033297965,0.0200338733008362,0.0349592427477157,6163.85057979224,1.0005829231682,"theta",1,TRUE,300,3000
0.485793062112385,0.345441436102248,0.48320391679765,0.64244100908459,4900.69690657093,1.0006742991594,"lambda",1,TRUE,300,3000
0.55075065327262,0.219204134165618,0.534343218480731,0.944500388170492,5172.8585866863,1.00011507227423,"lambda",2,TRUE,300,3000
0.147137065845205,0.0517053546145659,0.138773866174701,0.286535892896267,5272.47981879754,1.00020102453577,"lambda",3,TRUE,300,3000
0.124013167235864,0.0425855679017563,0.121495855107522,0.220326289254849,6192.99523502305,0.999814291400974,"lambda",4,TRUE,300,3000
0.530861965738034,0.176617141590012,0.524611743005182,0.906617036867219,6360.24113203772,0.99968566809335,"lambda",5,TRUE,300,3000
0.646504738633269,0.285762300968927,0.649254146086477,0.970072253228961,5167.8073095287,1.0014955343477,"lambda",6,TRUE,300,3000
0.279111392340846,0.121157357429461,0.276691769903969,0.448390230216598,5285.86070436459,1.00101857939337,"lambda",7,TRUE,300,3000
0.874351500550042,0.628852511490561,0.898183535604248,0.996335578935288,6747.50307983994,0.999953985427503,"lambda",8,TRUE,300,3000
0.0691433149621724,0.0451584977651713,0.0691927986822893,0.0922563262717609,6942.64103331936,0.999753919947509,"lambda",9,TRUE,300,3000
0.251004099187024,0.126691173377403,0.241489253845241,0.430406079985745,5460.15051263385,0.999825289533411,"lambda",10,TRUE,300,3000
0.548241420071199,0.309844352618456,0.536855858835388,0.840041614449146,5361.47029493595,0.999960217885899,"lambda",11,TRUE,300,3000
0.31517873973746,0.156459617147677,0.306550597437677,0.518402764176234,6050.91703124194,0.99979380535127,"lambda",12,TRUE,300,3000
0.129238205916966,0.0642588502091703,0.125855948586865,0.213018497425555,5914.53219534255,0.999682631386622,"lambda",13,TRUE,300,3000
0.383536318169944,0.237114453546241,0.37747597464152,0.560946466386864,5361.09789189578,1.00079831809863,"lambda",14,TRUE,300,3000
0.207227241085872,0.128071150710634,0.20313876185177,0.306710004819673,5484.82778444134,1.0005253405312,"lambda",15,TRUE,300,3000
0.42622960614216,0.269762040759384,0.419949429088843,0.614849275812677,5541.10980314528,1.00006995403627,"lambda",16,TRUE,300,3000
0.375538859667972,0.238976014095346,0.370748755811024,0.542851364667002,5562.26895048245,1.00002897403086,"lambda",17,TRUE,300,3000
0.384406098459419,0.230666601713691,0.378427017286255,0.571912212843239,5694.96752470226,1.00030288203734,"lambda",18,TRUE,300,3000
0.414326889065386,0.250931043666745,0.408921107999406,0.610145910150931,5501.15754094041,1.00041828408774,"lambda",19,TRUE,300,3000
0.225172342674273,0.0859399318496769,0.214208776198269,0.437316929317978,6417.03217848092,0.9997054582902,"lambda",20,TRUE,300,3000
0.0806004333442142,0.0300234599523515,0.0763709660390062,0.158142609713414,6512.42226592322,0.999755884060134,"lambda",21,TRUE,300,3000
0.360032501652256,0.231007952656519,0.355009363080607,0.516826704968565,5016.70906460655,1.0001954167874,"lambda",22,TRUE,300,3000
0.160263047287887,0.101619087849903,0.15817085223088,0.230603643018007,4997.0379792697,1.00027018373456,"lambda",23,TRUE,300,3000
0.083100193836585,0.0466256213857674,0.0790288749632261,0.144459647476864,5792.29520639734,0.99993017553313,"lambda",24,TRUE,300,3000
0.0485194227427122,0.0272158640576592,0.0461597711850065,0.0846678726083399,5774.62254854752,1.00007199368325,"lambda",25,TRUE,300,3000
0.0611753394521098,0.0286608505282514,0.0551762084753679,0.127715989775316,5838.71325766006,0.999655930017572,"lambda",26,TRUE,300,3000
0.0681875149261519,0.032177790159953,0.0617710351512946,0.141373463716587,5730.38553386874,0.999639993511146,"lambda",27,TRUE,300,3000
0.140426803839999,0.0541395135038027,0.132482107315547,0.271799504249098,5980.51928327689,1.00007577630089,"lambda",28,TRUE,300,3000
0.291883348224051,0.119190117079314,0.276106014949724,0.548711755980414,5821.837833722,1.00023400361172,"lambda",29,TRUE,300,3000
0.0645767049844063,0.0232963951171599,0.0570739811817395,0.15233933030396,6798.44765159819,0.999845489388862,"lambda",30,TRUE,300,3000
0.0881447477123352,0.0326399315354425,0.078801626749596,0.20055759833139,6768.30864399832,0.999820511520081,"lambda",31,TRUE,300,3000
0.209398007446256,0.111073212870268,0.201436640445154,0.351844028257343,5302.77927446677,1.00033187291952,"lambda",32,TRUE,300,3000
0.135712973577849,0.0722433223981804,0.130024422744771,0.227513871458728,5158.46401560442,1.00047998139362,"lambda",33,TRUE,300,3000
0.104021480580598,0.0554083392793709,0.100062829052872,0.176332243618063,5195.26454744656,1.00056599377849,"lambda",34,TRUE,300,3000
0.0500225312099832,0.0262502546799723,0.0478578389001583,0.0855596261287685,5364.45700692746,1.00028716349389,"lambda",35,TRUE,300,3000
0.045504995885476,0.0241882026878682,0.043620121355286,0.07805536116981,5247.8726272656,1.00055148353126,"lambda",36,TRUE,300,3000
0.0119812702657496,0.00591791548210478,0.0113400279917128,0.021594962590403,5304.73404190183,1.00041038717551,"lambda",37,TRUE,300,3000
0.0255421216221068,0.0131558100303665,0.0244374067646533,0.0446376956567053,5521.18132475369,1.00023683547646,"lambda",38,TRUE,300,3000
0.0486339355098443,0.0331259719024092,0.0474843953664293,0.0711374405186245,4581.52727154175,1.00018913648281,"binnedK",1,TRUE,300,3000
0.110162296627236,0.056195121327557,0.105574868707681,0.187930416983689,5637.38582429653,1.00033960522315,"binnedK",2,TRUE,300,3000
0.265348269081976,0.158779349443908,0.258467003270454,0.407701133687263,5683.19906533952,1.00067332920079,"binnedK",3,TRUE,300,3000
0.964551066101025,0.650988344002662,0.949277824825809,1.37778702437043,5261.10850652582,0.9999568096246,"binnedK",4,TRUE,300,3000
0.170266463521556,0.0433359137864821,0.132499435834582,0.51549809541791,5631.74463229266,1.00011189716771,"binnedK",5,TRUE,300,3000
0.204852638034991,0.0141254171630878,0.166400211060666,0.58626663301633,6730.75784909334,0.999931031785877,"binnedK",6,TRUE,300,3000
0.338044458539188,0.02362220801892,0.308806267584018,0.797517954705878,6040.41025542041,0.999962359438794,"binnedK",7,TRUE,300,3000
0.105336504104854,0.0025308717605994,0.0630405136584306,0.473362653120295,6520.49812358094,0.999920750374416,"binnedK",8,TRUE,300,3000
0.152859909343683,0.00411725181893771,0.101798746178258,0.563940433371878,6417.20740096013,1.00020516542339,"binnedK",9,TRUE,300,3000
0.217615574183108,0.030198031082004,0.186592632013014,0.564313880855657,6506.28960636321,0.999643641819713,"binnedK",10,TRUE,300,3000
0.101148688713702,0.0030044597070001,0.0702523403827073,0.369399456456067,6551.16939150069,0.999945138481073,"binnedK",11,TRUE,300,3000
0.155649763089201,0.00742753054347476,0.130420862689685,0.453539525141588,6832.0366335777,1.00006557362971,"binnedK",12,TRUE,300,3000
0.201139167959698,0.0142019843920185,0.186253478391727,0.495518612562127,6860.72508642467,1.00024250796207,"binnedK",13,TRUE,300,3000
0.135273469156653,0.00450113765130934,0.104168175315809,0.434447485218133,7194.8488849428,0.999952205606686,"binnedK",14,TRUE,300,3000
