"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51445420543863,1.20788806357542,1.50730746777033,1.85319674865517,6944.69192182571,1.00018268717353,"omega",1,TRUE,300,3000
0.0238515221899336,0.0043966065312841,0.0227307603301165,0.0508000946751211,7292.62026328402,1.00048419687852,"theta",1,TRUE,300,3000
0.333821528815087,0.223211719907792,0.328086692524076,0.474211793371021,6661.98657717964,1.00040969622421,"lambda",1,TRUE,300,3000
0.261428106207298,0.104644734088193,0.24551499688043,0.496497443997766,7062.33325985244,1.00021746230644,"lambda",2,TRUE,300,3000
0.748681442318112,0.41770461061921,0.765897842358448,0.986729117905249,7042.2842580936,1.00013196913275,"lambda",3,TRUE,300,3000
0.186250207436273,0.0485748021316642,0.162289108947481,0.455377928459257,6354.61187790043,1.00009011708616,"lambda",4,TRUE,300,3000
0.151993642954468,0.0384792701009339,0.129981111139478,0.395653306408494,6386.02995358592,1.00008270340879,"lambda",5,TRUE,300,3000
0.30832171829986,0.125649479107463,0.291186014020504,0.592093038118651,6782.91565759484,1.0002036760361,"lambda",6,TRUE,300,3000
0.1428425822783,0.053606968770031,0.131203958835114,0.294080691726886,6712.82662313557,1.0001024344167,"lambda",7,TRUE,300,3000
0.667622284604479,0.344162447426165,0.671566631218654,0.968040578416959,7095.65552965867,0.999939074394209,"lambda",8,TRUE,300,3000
0.0775485988105985,0.0340033955621791,0.0753398824590693,0.13652235317167,6902.66345624626,1.00013262781435,"lambda",9,TRUE,300,3000
0.317941115653751,0.138336912412517,0.309115100655112,0.553975765396442,6921.87384059476,1.00079458066578,"lambda",10,TRUE,300,3000
0.531483061743773,0.231858034392323,0.520196643412443,0.89578290990108,6102.40738484673,1.00110268661577,"lambda",11,TRUE,300,3000
0.0717743246263159,0.0297309916458984,0.0656329931069089,0.149182969981299,6287.11089538045,1.00010444365652,"lambda",12,TRUE,300,3000
0.262534371917798,0.112177470343211,0.239806734524621,0.531465812672874,6217.09155127153,0.999949042130572,"lambda",13,TRUE,300,3000
0.290925017084526,0.071812019659839,0.279019362190264,0.579336750123208,6947.06672874876,0.999738837611378,"lambda",14,TRUE,300,3000
0.199182234676686,0.0449656846623495,0.187220473834768,0.422598800026933,6787.32269177163,0.999719573374244,"lambda",15,TRUE,300,3000
0.474072495601013,0.204408425032098,0.463074973634272,0.810438574634721,6309.00011820621,1.00024164064658,"lambda",16,TRUE,300,3000
0.195276679178843,0.080657717688455,0.189135391620123,0.351272154849788,6496.39454315369,0.999959967519883,"lambda",17,TRUE,300,3000
0.0631738388672656,0.0345608394916706,0.061848343158824,0.0991883896385211,6756.08014306871,1.00089181468339,"lambda",18,TRUE,300,3000
0.584085684502772,0.337431691321073,0.577756812630049,0.868806562119785,5975.48541422499,1.00089599263737,"lambda",19,TRUE,300,3000
0.0859385041542039,0.0217443847922458,0.077428573990725,0.197960654882784,7223.06745363924,0.9999044605462,"lambda",20,TRUE,300,3000
0.2134541173445,0.054447584103042,0.195545775968466,0.473868996587381,7365.461013873,0.999719476544655,"lambda",21,TRUE,300,3000
