"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22134345182533,1.02444475978807,1.20895886950149,1.49623099774513,6558.72399492443,0.999910535359465,"omega",1,TRUE,300,3000
0.0286557071868512,0.0106191644295917,0.0277606160910155,0.0522537903415992,6325.29274340166,0.999758140293855,"theta",1,TRUE,300,3000
0.671029628003281,0.457720966068145,0.665828926703924,0.907585069625915,5843.10569011145,1.00010566548544,"lambda",1,TRUE,300,3000
0.578603878394809,0.183820144114328,0.578593022718539,0.953069031735805,6756.89855975816,0.99996322339186,"lambda",2,TRUE,300,3000
0.20720538466631,0.056884041070903,0.198893788729535,0.401556625454053,7033.29266631016,0.999921416281173,"lambda",3,TRUE,300,3000
0.356261503170887,0.203186249341054,0.348394754738127,0.547557455946435,6445.36734986772,1.0002064284165,"lambda",4,TRUE,300,3000
0.65197384475415,0.372667307182058,0.643855859821057,0.956872679681444,6393.2373399797,1.0002718932552,"lambda",5,TRUE,300,3000
0.542157676395178,0.190658187765241,0.53554812294012,0.935412697866538,6480.43588817982,1.00081645073005,"lambda",6,TRUE,300,3000
0.0976449776562994,0.0309926280522084,0.0931561790125628,0.18902225373595,6774.05532733583,1.00056177311036,"lambda",7,TRUE,300,3000
0.824917228166604,0.537187030572642,0.846325781172645,0.993033811042924,6997.52338977405,1.00022036949539,"lambda",8,TRUE,300,3000
0.0782749352263105,0.0462209726610541,0.0780661339547422,0.11191847208815,6989.79109792057,0.999742916326163,"lambda",9,TRUE,300,3000
0.444011719467545,0.21143426578698,0.432464353082856,0.738174708797208,6866.24863672648,1.00001900341961,"lambda",10,TRUE,300,3000
0.64258085655747,0.320604055526983,0.639334938644983,0.959605079985916,6525.86946809599,1.0000290910408,"lambda",11,TRUE,300,3000
0.60963687505807,0.362208401051224,0.598151249392903,0.909378538430687,6410.25373025226,0.999790749308557,"lambda",12,TRUE,300,3000
0.0490731251219178,0.0260277616120036,0.0471668535149797,0.082651149352717,6440.17091658911,1.00023522123091,"lambda",13,TRUE,300,3000
0.137127706808054,0.0530920046941771,0.131655443532016,0.252121067909348,6685.22958740767,1.00009308325619,"lambda",14,TRUE,300,3000
0.341788156756655,0.138795362543686,0.333153283813191,0.597854155205407,6783.44084990182,1.00016221594864,"lambda",15,TRUE,300,3000
0.172159950524007,0.0771478052167486,0.164156662945583,0.308255068410042,6401.44173053088,1.00030076908753,"lambda",16,TRUE,300,3000
0.270166332434772,0.125528614215968,0.259102285176977,0.476350831336701,6417.47768514164,1.00010106884405,"lambda",17,TRUE,300,3000
0.317813002252499,0.190406132452986,0.310532300691751,0.482653543470081,5898.45564963991,1.00007387666228,"lambda",18,TRUE,300,3000
0.171555341615346,0.100986050264972,0.167163378610172,0.267429731725935,6163.35328257592,0.999975954680141,"lambda",19,TRUE,300,3000
0.122490731847434,0.0373499321308145,0.109442283097767,0.282224355282767,6879.73356781963,0.999773141456144,"lambda",20,TRUE,300,3000
0.139523613450138,0.0437677045543596,0.125575360246146,0.320166261420627,6893.1046060331,0.999764428601721,"lambda",21,TRUE,300,3000
0.321633358250138,0.183518159951178,0.310690564264008,0.517729190399032,6793.88435827327,0.999758497485834,"lambda",22,TRUE,300,3000
0.138741495993509,0.0776177938748556,0.133586666812994,0.22815836185482,6887.73142808891,0.999755831259006,"lambda",23,TRUE,300,3000
0.141602163595892,0.0656182021048849,0.130438200865145,0.281057596646974,6902.49913868545,0.99980119491549,"lambda",24,TRUE,300,3000
0.116376594758278,0.0528407937656965,0.107262257173596,0.228739360289292,6935.9007687285,0.999749781641496,"lambda",25,TRUE,300,3000
0.100078734858738,0.0414353375551305,0.0900014247938256,0.215896158682662,6453.69588062127,1.00036000923818,"lambda",26,TRUE,300,3000
0.100663603854685,0.0425078022822608,0.090676793106267,0.212718317782047,6457.58670352423,1.00052820206529,"lambda",27,TRUE,300,3000
0.221412491879361,0.0871071036402324,0.198588932878543,0.476348910528499,6878.86055989074,0.999956971690861,"lambda",28,TRUE,300,3000
0.125363920105945,0.0410285507335602,0.108606140297623,0.308012920161656,7162.14812858683,0.999839540435676,"lambda",29,TRUE,300,3000
0.145620856766704,0.0253197041274922,0.121229274636964,0.407660869567906,6837.65160786897,0.999987978771911,"lambda",30,TRUE,300,3000
0.107617849697052,0.0190563804934058,0.0878076791528288,0.31089755455227,6591.59602131175,1.00006842686059,"lambda",31,TRUE,300,3000
0.296810944313693,0.127451527365498,0.282752326278983,0.544118538952982,5692.60617244214,0.999907250275086,"lambda",32,TRUE,300,3000
0.154746493465749,0.0648254849945128,0.146323911569148,0.295061910958109,5634.18790164219,0.999826786324428,"lambda",33,TRUE,300,3000
0.141232308216072,0.0583954704499477,0.132504019091142,0.273306070417146,5603.12980090785,0.999768358054752,"lambda",34,TRUE,300,3000
0.0895140018766477,0.0357904924858847,0.0834161798387494,0.175541632093925,5802.25224221722,0.999928566120369,"lambda",35,TRUE,300,3000
0.280782132102052,0.119215975278849,0.264244733055913,0.533654242089453,5663.06129816372,0.999738561717855,"lambda",36,TRUE,300,3000
0.056144009476815,0.0202539697407611,0.0510739134285427,0.119431489205829,6015.05943741778,0.999906650870127,"lambda",37,TRUE,300,3000
0.0641873579870932,0.0241263162950368,0.0591017642238708,0.134984427333236,5883.72192641386,0.999810830489649,"lambda",38,TRUE,300,3000
0.0494867671271605,0.0300750488929323,0.0469348161531678,0.0840569340242584,6595.1787775452,0.999890075265712,"binnedK",1,TRUE,300,3000
0.141816097322112,0.06664239413453,0.136174022483224,0.252965407326508,6496.94552680809,1.00053950158236,"binnedK",2,TRUE,300,3000
0.22702856653148,0.0979379971328735,0.22001347922418,0.394778364513248,6757.33676371395,0.999987686746456,"binnedK",3,TRUE,300,3000
0.652495099582919,0.304851719385275,0.642493904560022,1.0544108873177,6191.30385152765,1.00039745833921,"binnedK",4,TRUE,300,3000
0.196441329033129,0.0279455447528658,0.165282101739385,0.510246597004263,7002.83265562295,1.00120850236024,"binnedK",5,TRUE,300,3000
0.121275844376295,0.00445015372741229,0.0952532594729582,0.387855201617897,6359.45442392757,1.00013832561997,"binnedK",6,TRUE,300,3000
0.143128404725519,0.0135932790154298,0.119059474940549,0.423235368813245,6834.43426798179,0.999723279646694,"binnedK",7,TRUE,300,3000
0.114319680639601,0.00340549293450601,0.0834936313495474,0.406474645568995,7221.69851759958,0.999730428360187,"binnedK",8,TRUE,300,3000
0.128089406006511,0.00484224482228891,0.0995768067672791,0.422551973025895,7351.58413745745,0.999662366441286,"binnedK",9,TRUE,300,3000
0.156203769619294,0.00853835524946195,0.129006863251665,0.462612174291899,7187.32102196145,1.00047235590795,"binnedK",10,TRUE,300,3000
