"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53686541843889,1.16935975167157,1.52807590406189,1.96250188949014,6456.4910064084,1.00011051720454,"omega",1,TRUE,300,3000
0.0214155269840625,0.00794152879358891,0.0207202044493098,0.0383137384437288,6647.93629987014,0.999729699295362,"theta",1,TRUE,300,3000
0.6353809153407,0.438884312729164,0.630318963352779,0.864267146546256,6110.1231390873,1.00015357783052,"lambda",1,TRUE,300,3000
0.392526794945745,0.187671965243403,0.383313540205408,0.647903019230983,6766.35364238724,0.999921963792174,"lambda",2,TRUE,300,3000
0.669105136133476,0.328272998430119,0.674867583712994,0.966229021213675,6478.3628147565,1.00032746798362,"lambda",3,TRUE,300,3000
0.0728634379782239,0.026069850942666,0.0680227421021558,0.147962613282819,6916.85112360117,0.99969088167034,"lambda",4,TRUE,300,3000
0.410641145597602,0.151847651032904,0.38638115422711,0.799439818085928,6924.61734782076,0.999665226809321,"lambda",5,TRUE,300,3000
0.536077823680296,0.248819535028317,0.52711200267009,0.877494484693843,6668.85791832238,1.00116271078795,"lambda",6,TRUE,300,3000
0.346671414270637,0.156420657540418,0.338806270909108,0.582580532849557,6758.01040234392,1.00083973340293,"lambda",7,TRUE,300,3000
0.858825010484315,0.614291336866878,0.880501230974597,0.993880019085168,6929.32112917687,0.999851577867452,"lambda",8,TRUE,300,3000
0.0864141596073687,0.0578133987047127,0.0866094770361794,0.114854239034648,7159.96335116946,0.999903189039471,"lambda",9,TRUE,300,3000
0.243546276151143,0.122619569357689,0.229776874519732,0.439609619532717,6736.22506541826,1.00028340872,"lambda",10,TRUE,300,3000
0.598088567532294,0.329707392980893,0.581640666500597,0.936468882954568,6032.13898343501,0.999814292019,"lambda",11,TRUE,300,3000
0.0536461161388325,0.0220785315921093,0.0490501745780408,0.111850865705216,6641.29314461607,0.999730340089168,"lambda",12,TRUE,300,3000
0.221083576462116,0.0942972915247675,0.202657243857778,0.451693709189619,6414.79519135342,0.999683566256503,"lambda",13,TRUE,300,3000
0.590092396984775,0.328983648188697,0.582072419352223,0.886424762425946,6128.35916633195,0.999691842847252,"lambda",14,TRUE,300,3000
0.227176678342702,0.121332609556386,0.222528614918203,0.354005742251714,6283.16586195487,0.999702943788108,"lambda",15,TRUE,300,3000
0.144565253200116,0.0648813780584062,0.139592189583256,0.2570504379331,6406.12903173594,0.999950251130161,"lambda",16,TRUE,300,3000
0.339452479152301,0.159295408007036,0.329900528351354,0.58057712558728,6907.30742893667,0.999822721098246,"lambda",17,TRUE,300,3000
0.352178062548932,0.180357147120518,0.339021505638516,0.592370043095993,6438.6327500374,1.00016737558148,"lambda",18,TRUE,300,3000
0.179199172053568,0.0897260001906463,0.172082188866306,0.311634823397516,6501.15881262728,1.00053832729947,"lambda",19,TRUE,300,3000
0.143658194705613,0.0423760466478306,0.135738707430105,0.288033022380038,6813.87995925064,0.99971113695267,"lambda",20,TRUE,300,3000
0.232867148640407,0.0734885123163562,0.223415325634999,0.451669609113604,6864.35938818286,0.999680017421925,"lambda",21,TRUE,300,3000
0.310236240575564,0.184589363258893,0.305176695700033,0.470946714881636,6078.73353334275,0.999651739895327,"lambda",22,TRUE,300,3000
0.263327282821816,0.15996114773561,0.258141817633829,0.397096692129062,6188.83392005421,0.99975157002865,"lambda",23,TRUE,300,3000
0.16006614285719,0.079925821989008,0.149835053253031,0.294862988569208,6591.41829131177,0.999709801957964,"lambda",24,TRUE,300,3000
0.106939286259768,0.0536412429049543,0.100262552736466,0.200242420430431,6834.12473575837,0.99969465870776,"lambda",25,TRUE,300,3000
0.152120635949211,0.0725953768497267,0.141291686063157,0.288225599705927,6854.04041884099,0.999897133350915,"lambda",26,TRUE,300,3000
0.0880077177596938,0.0419039150118453,0.0820435611143752,0.166987895748885,6582.75720193655,0.999942358263789,"lambda",27,TRUE,300,3000
0.237254632793159,0.0950321187385665,0.223466539989627,0.454202583112381,6828.99629828116,0.999772837052314,"lambda",28,TRUE,300,3000
0.269678173570589,0.111449956335352,0.254553559714697,0.514641754094033,6365.0227565758,0.999955504396038,"lambda",29,TRUE,300,3000
0.101698093366586,0.0431556444298549,0.0937977551871405,0.200817230385264,6549.56386961724,1.00009037668402,"lambda",30,TRUE,300,3000
0.235975371838072,0.104426873804566,0.217719569953788,0.457173370045837,6340.97617010011,1.00020549835739,"lambda",31,TRUE,300,3000
0.171233836132915,0.0916038972747227,0.165166753560151,0.284211622421649,6251.98266515075,1.00000956726537,"lambda",32,TRUE,300,3000
0.149718239070062,0.0804326632262679,0.144076822089642,0.249409381930671,6199.83800026491,1.00010211947081,"lambda",33,TRUE,300,3000
0.13259221296694,0.0724011628685281,0.127698955035871,0.220983050920085,6244.91890823262,1.00004820975055,"lambda",34,TRUE,300,3000
0.03622585126503,0.0189547597353539,0.034767038620203,0.0609590455860607,6329.60711191996,1.00012581195779,"lambda",35,TRUE,300,3000
0.190699549411553,0.103820832366724,0.183818386318492,0.313741051195247,6192.39960638431,1.00016300111424,"lambda",36,TRUE,300,3000
0.0268139223990931,0.0137568876487659,0.0257087457313882,0.0466958004070075,6276.5039953144,1.00011785769913,"lambda",37,TRUE,300,3000
0.0562646582422556,0.0299080421306634,0.0540852733389736,0.0951620528005502,6230.82017114747,1.00021869662526,"lambda",38,TRUE,300,3000
0.0821779710717408,0.0485049929034445,0.0797803485620753,0.128390313903786,7090.02432684131,0.999927215463225,"binnedK",1,TRUE,300,3000
0.173735551498193,0.059749490640574,0.169834576755743,0.313790241160639,6639.16444471959,1.00009070832757,"binnedK",2,TRUE,300,3000
0.269869190169998,0.129549469119218,0.259995919335911,0.465998368616256,6208.08991999542,1.00042365186229,"binnedK",3,TRUE,300,3000
0.688232486824875,0.388443462281557,0.673283970099877,1.08294891548784,6410.56146600963,1.00026203972468,"binnedK",4,TRUE,300,3000
0.0978088820230791,0.00129177785267545,0.0521323815123754,0.434676468572597,6384.57046146227,0.999789293986786,"binnedK",5,TRUE,300,3000
0.103469776076214,0.0086545394499859,0.0768416012443409,0.344544857113536,6868.03184683881,1.00003461692869,"binnedK",6,TRUE,300,3000
0.200277851445249,0.00720404435821676,0.143076165899931,0.661635188642513,6881.20806924018,0.999987227140481,"binnedK",7,TRUE,300,3000
0.19235633176154,0.00294852387992466,0.121506819429017,0.691928425969019,6950.43835981317,0.99981870613987,"binnedK",8,TRUE,300,3000
0.168027054965813,0.00344954506627684,0.10821999466956,0.631826268421699,6889.42317180099,0.999635658524751,"binnedK",9,TRUE,300,3000
0.122889603746785,0.00615617124322566,0.0830008786374263,0.453011403156447,6986.63144000336,0.99990883069602,"binnedK",10,TRUE,300,3000
0.109732161965889,0.00419458377186045,0.0799223723929668,0.383388808002176,7010.96829680472,1.0002020725247,"binnedK",11,TRUE,300,3000
0.173225852568667,0.0237965780671003,0.154193962960013,0.428504890473658,6658.24377738277,1.00003273651924,"binnedK",12,TRUE,300,3000
0.0964803990788448,0.0028964347074545,0.0712577823665174,0.322859879811697,7147.86754283925,1.00003589217266,"binnedK",13,TRUE,300,3000
0.091137406937301,0.00246141343585145,0.064935204737523,0.329086660546514,6931.42562438119,1.0000212475214,"binnedK",14,TRUE,300,3000
