"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42875476300044,1.12494106075157,1.41916995706817,1.78815396152292,7009.95241334436,1.00031691553515,"omega",1,TRUE,300,3000
0.012907162436368,0.00377984094444006,0.0125148534145166,0.0241505082354344,6734.48165268642,1.0001626056586,"theta",1,TRUE,300,3000
0.598423900403703,0.418712050256238,0.594699946642133,0.792247348760427,5646.57166869043,0.999927062203758,"lambda",1,TRUE,300,3000
0.333834340996497,0.155386861967748,0.330345955943074,0.530302625379406,7043.86578554822,1.00008227925251,"lambda",2,TRUE,300,3000
0.647342288486046,0.311081033614005,0.647700641886451,0.958436555896691,6996.54131502007,1.00036707502118,"lambda",3,TRUE,300,3000
0.12872299275042,0.0599631304448371,0.127306873371319,0.20819738825702,6583.86960346625,0.999843543230816,"lambda",4,TRUE,300,3000
0.623724828424103,0.301349331816308,0.621701422026649,0.955235675101934,6890.3764033492,0.999932393111237,"lambda",5,TRUE,300,3000
0.638074823524001,0.314232593081322,0.637477980099352,0.955180353754096,6691.61203316436,1.00015678666793,"lambda",6,TRUE,300,3000
0.211978636369651,0.101651275696566,0.209286460477591,0.333288891032069,6521.44568054973,1.00010377532595,"lambda",7,TRUE,300,3000
0.76741843114499,0.47715036632534,0.779191534627346,0.983889551154093,5706.8863615084,0.999962947301726,"lambda",8,TRUE,300,3000
0.177231423582755,0.107747467193574,0.178453845396681,0.242839609608615,6200.45615458326,0.999915374050751,"lambda",9,TRUE,300,3000
0.596939374270484,0.317960810876248,0.587316718577771,0.910648856520805,6253.86843356829,0.999781025112042,"lambda",10,TRUE,300,3000
0.309258650108316,0.152172734249713,0.300687332875144,0.518360427358989,6683.58647339078,0.999824020602716,"lambda",11,TRUE,300,3000
0.332860370637995,0.14605035642762,0.319332843803775,0.586579292267874,6452.86233484346,1.00040467408808,"lambda",12,TRUE,300,3000
0.206772934491267,0.0907170539225998,0.198103294897097,0.367778570125966,6451.76908206124,1.0001961462169,"lambda",13,TRUE,300,3000
0.343206879813187,0.21121571459032,0.343886238693964,0.469245675122258,6638.21344253697,1.00032070697668,"lambda",14,TRUE,300,3000
0.746968229475771,0.475349263813582,0.751659917894934,0.978552560899816,6413.41815856744,1.00039324520019,"lambda",15,TRUE,300,3000
0.310503480275177,0.157044212601342,0.300290041658382,0.516219471497315,6559.53741520488,0.999735082033747,"lambda",16,TRUE,300,3000
0.279694351265086,0.143392619864018,0.272032228559088,0.461897422821788,6258.40653580164,0.999875025828454,"lambda",17,TRUE,300,3000
0.494099653547215,0.296830167039312,0.486406365012348,0.728302463527201,5789.95983610853,0.999821261978462,"lambda",18,TRUE,300,3000
0.217513459034704,0.13142148969501,0.213727005265365,0.325639863702652,5776.67248433053,0.999770817843438,"lambda",19,TRUE,300,3000
0.0871334024883071,0.0340026253082333,0.0815755556814092,0.171021931102675,6911.32006808093,1.0000397733887,"lambda",20,TRUE,300,3000
0.222672517187852,0.0893781690516826,0.21144015340199,0.42374091104239,6979.22985753655,1.00011795131748,"lambda",21,TRUE,300,3000
0.359540213656228,0.222788937458865,0.353555115929488,0.533109054272263,6006.20072739575,0.999989701626243,"lambda",22,TRUE,300,3000
0.126804684393624,0.0775884906792988,0.124391709387057,0.189051248090127,5997.84264574521,1.00012186089165,"lambda",23,TRUE,300,3000
0.125444766743435,0.0682222986536216,0.119599676414468,0.213353235573082,6038.16160553849,1.0004343657765,"lambda",24,TRUE,300,3000
0.158725202380395,0.0869813062392359,0.151895601740069,0.267196121675686,5948.94011192139,1.00033203429355,"lambda",25,TRUE,300,3000
0.137094128750093,0.0706080980265374,0.127858348488588,0.253622316159066,6585.45698103705,0.999739692422236,"lambda",26,TRUE,300,3000
0.0587153113406618,0.0297775848002332,0.0548836538221611,0.108821760830087,6703.82886877763,0.999668962876017,"lambda",27,TRUE,300,3000
0.159159591817779,0.0748638608412715,0.147988224419941,0.307380492927539,6968.90966306989,1.0003636459004,"lambda",28,TRUE,300,3000
0.21759374574525,0.100972091363669,0.203449674019977,0.419482197812286,6758.73815075087,1.00006835448473,"lambda",29,TRUE,300,3000
0.140360043843532,0.068304634575554,0.131197777809917,0.267530703822616,6322.98307191745,0.999901145381024,"lambda",30,TRUE,300,3000
0.11703908102657,0.0565054977120107,0.10971543923215,0.218152266468118,6375.42353103512,0.999820885708206,"lambda",31,TRUE,300,3000
0.188181344051761,0.0997583850546362,0.181071608739647,0.316070715989138,5977.0287497371,1.00012872057519,"lambda",32,TRUE,300,3000
0.197170166874437,0.106835421527365,0.190477644324087,0.32854110355599,5696.67671367657,1.00034129732427,"lambda",33,TRUE,300,3000
0.0923664521030667,0.0490188786801442,0.0890855404023228,0.156000815132141,5966.18070935707,1.00009072981838,"lambda",34,TRUE,300,3000
0.0706965502854264,0.0372155423233061,0.0678886351545333,0.120269958141602,5867.00945626929,1.00031005898776,"lambda",35,TRUE,300,3000
0.126119488861714,0.0680427062913547,0.121724457908048,0.213332070075172,6006.27343791521,1.000291230348,"lambda",36,TRUE,300,3000
0.0143241405290161,0.00703670544118879,0.0135922762326637,0.0259974318975366,6134.72610893328,1.00017158579541,"lambda",37,TRUE,300,3000
0.0160783996037812,0.00808168729761546,0.0153228006622584,0.0287822488329739,5938.12760148778,1.00017372894904,"lambda",38,TRUE,300,3000
0.0605057148557634,0.0385728937827948,0.0589468226792477,0.0912704332023516,6174.75382601764,0.999732164393852,"binnedK",1,TRUE,300,3000
0.107335778675888,0.0412558455915869,0.0992304359828963,0.213579923082819,6949.83139279294,1.00024205516318,"binnedK",2,TRUE,300,3000
0.211738039861673,0.104259528043868,0.207113730709683,0.342061511431464,6382.67128389065,1.000028175978,"binnedK",3,TRUE,300,3000
0.568921328636725,0.252423023166611,0.559449364479169,0.933645314803419,6623.14190564992,0.999844781120438,"binnedK",4,TRUE,300,3000
0.149449334362415,0.00887770515275437,0.0896271835661644,0.572617030018628,6678.80537622731,1.00017050270633,"binnedK",5,TRUE,300,3000
0.21135511103171,0.00784627530819418,0.154124424003969,0.654380453763007,7162.88912606202,0.999934830714013,"binnedK",6,TRUE,300,3000
0.269505563421843,0.0088934864309439,0.221659137660706,0.775407653096623,7023.00554475211,0.999805900117608,"binnedK",7,TRUE,300,3000
0.182852961286206,0.00398170571682866,0.108938968980977,0.695642609993425,7182.47000862903,0.999812436387424,"binnedK",8,TRUE,300,3000
0.167733016064121,0.00391396917988209,0.110566381486237,0.614695455381802,7210.51570659946,0.999847720240149,"binnedK",9,TRUE,300,3000
0.141246848388431,0.00793379602991306,0.105101654566427,0.465303442925811,7029.88421205735,1.00051692250455,"binnedK",10,TRUE,300,3000
0.0880133073140295,0.00256800737293132,0.0626848610104179,0.318381960942596,7375.56130329428,0.999898247202981,"binnedK",11,TRUE,300,3000
0.106471227712665,0.0056755276251339,0.0902042194709578,0.310276169876562,7242.65730845119,0.999705889012191,"binnedK",12,TRUE,300,3000
0.10044759518957,0.00376998986035706,0.0826334104305471,0.308199942015465,6695.36660835512,0.999652040441099,"binnedK",13,TRUE,300,3000
