"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33458663491368,1.1193470958949,1.32840052815804,1.57918472000223,7077.94324703883,1.00061213078344,"omega",1,TRUE,300,3000
0.00975058868467963,0.00258095875845817,0.0092267348408003,0.0199053742927438,6554.18177772137,1.00107194460393,"theta",1,TRUE,300,3000
0.523932958628643,0.336471825102972,0.517976592188861,0.74442761830056,5772.81268564594,0.999704189492591,"lambda",1,TRUE,300,3000
0.832994160148236,0.560015556507051,0.853232375057647,0.993000514622701,7123.33666161378,1.00010561323273,"lambda",2,TRUE,300,3000
0.597508468316886,0.365066250343492,0.594512150473911,0.845641876963533,6858.75840888403,0.99998401528864,"lambda",3,TRUE,300,3000
0.462136112746684,0.2169704340122,0.448245341096368,0.772758228118593,5897.7360028762,0.999840110551362,"lambda",4,TRUE,300,3000
0.28244238165018,0.127801298992132,0.273717201665916,0.48653299231838,6012.3414545118,0.999860978724834,"lambda",5,TRUE,300,3000
0.377168332768953,0.182359276598681,0.360319253700732,0.66373923465467,6546.56514931948,0.999801298790538,"lambda",6,TRUE,300,3000
0.191143471771683,0.0918204114711681,0.181920633406297,0.340672764134421,6739.63625520062,0.999798206886029,"lambda",7,TRUE,300,3000
0.821051822834991,0.566384633011868,0.834148137087625,0.990749632538589,6073.05236168607,0.999773838153226,"lambda",8,TRUE,300,3000
0.0696795177386408,0.0449873245969532,0.0698021378034216,0.0945745763539493,6339.36117273136,0.999824132935468,"lambda",9,TRUE,300,3000
0.23310460143189,0.121871491802113,0.225399192961636,0.384743855678036,6814.29008817608,1.00005802365757,"lambda",10,TRUE,300,3000
0.631062730080338,0.371289358768827,0.625303899591144,0.925648973185547,6363.74663673973,1.00031346817704,"lambda",11,TRUE,300,3000
0.256590220087603,0.119155601193233,0.246972817723257,0.446339980114644,6878.99168912078,0.999774745963702,"lambda",12,TRUE,300,3000
0.16512544160106,0.0765585140751664,0.157941284390605,0.291496861378631,6623.04806852846,0.999772305750428,"lambda",13,TRUE,300,3000
0.369339998235278,0.20491878313667,0.364431875583893,0.559989911226467,6323.16860811208,0.999785921349448,"lambda",14,TRUE,300,3000
0.362757025399001,0.205101502652283,0.357032129749632,0.548301843056494,6586.74574882055,0.999804045979823,"lambda",15,TRUE,300,3000
0.284270540491109,0.105112611068075,0.276660666008031,0.521868347929236,6843.51486328976,1.00009423889918,"lambda",16,TRUE,300,3000
0.103337998935885,0.0367675281002476,0.0986619340889041,0.196306198365684,6946.93283946779,0.999743901387363,"lambda",17,TRUE,300,3000
0.449767686246275,0.263579544776941,0.441859918226471,0.679846106359139,6540.99439107909,0.999683370015387,"lambda",18,TRUE,300,3000
0.188460526708542,0.108812208474725,0.183958170340685,0.293417037763429,6682.26399584439,0.999672550211834,"lambda",19,TRUE,300,3000
0.0846809420576415,0.0357563605380866,0.0783462204552063,0.163786382783375,6914.81738285248,0.999794459837045,"lambda",20,TRUE,300,3000
0.150676079396058,0.0664527668527329,0.140462663074074,0.28800843368754,6954.97828697361,0.999705348687111,"lambda",21,TRUE,300,3000
0.231700037251286,0.140601503604738,0.227748920421594,0.345738229309314,6008.80817837076,0.999658376063139,"lambda",22,TRUE,300,3000
0.129295148845037,0.0789344185814712,0.126464239766715,0.194875597625919,5972.31449969378,0.999755463910435,"lambda",23,TRUE,300,3000
0.140704187361494,0.0797690290617276,0.135078098245071,0.234399327149744,6070.91747057171,1.00023142262988,"lambda",24,TRUE,300,3000
0.0728404783870554,0.0406091605948741,0.0699231245687775,0.122234498288968,5863.98288864694,1.00029662598809,"lambda",25,TRUE,300,3000
0.201196823435362,0.106157396371004,0.188623316549449,0.361623899034792,6591.41234577537,0.999904694290574,"lambda",26,TRUE,300,3000
0.0680934044622176,0.035121372718286,0.0635839898591896,0.124848944225309,6716.19486612846,0.999739183456628,"lambda",27,TRUE,300,3000
0.192661656415833,0.0642193845240981,0.180427062549662,0.398531756676518,6515.17071586849,0.99988170839589,"lambda",28,TRUE,300,3000
0.236982484806508,0.0804142955886533,0.221457601752323,0.483562147013308,6337.75768371659,0.999885837119925,"lambda",29,TRUE,300,3000
0.0662476483073649,0.0314755483537574,0.0610834145934737,0.130833985266212,6241.89015249346,1.00026144558444,"lambda",30,TRUE,300,3000
0.10982606304775,0.0536599842328714,0.101107332474006,0.212803434682682,6175.04295050591,1.00024174644199,"lambda",31,TRUE,300,3000
0.252207206010701,0.142439778153006,0.244485171405372,0.404419365783002,5540.92011079403,0.999962692711083,"lambda",32,TRUE,300,3000
0.056876077032035,0.0313114252766749,0.0547506695854495,0.0939973159613638,5640.86155747,1.00013101101547,"lambda",33,TRUE,300,3000
0.0721303413889037,0.039851427779898,0.0693066586046913,0.118172785972293,5609.90804311599,1.00022498297074,"lambda",34,TRUE,300,3000
0.0489673641013129,0.0269920805917914,0.0473364536568857,0.0801161784983518,5566.71996637365,0.999798454786057,"lambda",35,TRUE,300,3000
0.319830583888703,0.18127710740936,0.309365495252531,0.511839352787319,5597.43974770293,0.999954308296968,"lambda",36,TRUE,300,3000
0.0432393030338448,0.0237317697283127,0.0414827128406201,0.0716648208677824,5428.6981938309,1.00010430549624,"lambda",37,TRUE,300,3000
0.0945147465572427,0.0529502821104558,0.0905892744005954,0.155725336511204,5659.53070148502,1.00004486806131,"lambda",38,TRUE,300,3000
0.0613968367492977,0.0403175122780213,0.0595663947570756,0.0918566088291755,5984.74606986245,0.999837688009052,"binnedK",1,TRUE,300,3000
0.147377465466773,0.0756753637544381,0.145620902260574,0.232713802002181,6691.68474628093,1.00003162742482,"binnedK",2,TRUE,300,3000
0.209871967328919,0.108712635250436,0.203650378613801,0.342456738941493,6605.69476167274,1.00040283672325,"binnedK",3,TRUE,300,3000
0.618609740962408,0.252644693799675,0.618361315027795,0.962651831848553,5678.04429996842,1.00013955442723,"binnedK",4,TRUE,300,3000
0.160243648718268,0.0328965667350747,0.116547384054178,0.52422669724562,5578.6694597237,1.00025938026096,"binnedK",5,TRUE,300,3000
0.117086050107879,0.00209157067339585,0.0724033858624041,0.452920119641588,7298.08206124269,0.999652763081149,"binnedK",6,TRUE,300,3000
0.214501782838587,0.00422606719369774,0.139111555134232,0.747201657179132,5978.80135543207,1.00024608242323,"binnedK",7,TRUE,300,3000
0.250522552810502,0.00472393353274259,0.14713404462351,0.971854193251214,6877.37099790172,0.99974140192009,"binnedK",8,TRUE,300,3000
0.525009548664804,0.0365212401289963,0.497929042847092,1.22529665076162,6596.94291677621,0.999939668449522,"binnedK",9,TRUE,300,3000
0.114264107666327,0.00273064966659155,0.0712957615178222,0.472893961051699,7127.37280475489,0.999941205976665,"binnedK",10,TRUE,300,3000
0.169024264237486,0.0127457519802168,0.137865213331656,0.513884213066753,6938.01398879518,0.999868019232489,"binnedK",11,TRUE,300,3000
0.148656034878309,0.00710035888002027,0.126082166190917,0.42991187407248,6374.29412711902,1.00000355500335,"binnedK",12,TRUE,300,3000
0.117449557977097,0.00347454868010673,0.089401598703748,0.380142316870679,7029.07166729402,0.999690291434131,"binnedK",13,TRUE,300,3000
0.197594560479683,0.0068649290975088,0.163936314990002,0.556365736214277,6061.61768779278,0.999775581772645,"binnedK",14,TRUE,300,3000
0.0872147822474258,0.00273501470813517,0.0656550949749808,0.299384011661095,6900.03158165867,0.999972584651436,"binnedK",15,TRUE,300,3000
0.380890905322095,0.161316885375703,0.363482113205486,0.709084946174973,6902.27335916305,1.0001466983041,"binnedK",16,TRUE,300,3000
