"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.36132508254678,1.89660764257585,2.34479588334399,2.91492683595477,6815.07519825957,1.00036785595836,"omega",1,TRUE,300,3000
0.0161588354057027,0.00780034955079408,0.0156714944318138,0.0270937623430848,6884.34235525451,0.999822101178566,"theta",1,TRUE,300,3000
0.477740296919138,0.348177220908552,0.4755358722616,0.616783119219281,4732.23340640687,0.999949185339893,"lambda",1,TRUE,300,3000
0.828039752738255,0.594817955017225,0.840654538886461,0.990436226214683,5902.66059705319,0.999760440668167,"lambda",2,TRUE,300,3000
0.356764287276505,0.243502304012051,0.356117026974339,0.476942946581877,6318.89290112234,0.999861687487473,"lambda",3,TRUE,300,3000
0.0358319684808835,0.0207621498710176,0.0351244067251815,0.0551136356790798,6319.05893007214,0.999994281764706,"lambda",4,TRUE,300,3000
0.616370675890547,0.396032562663058,0.610582163939439,0.869476916615451,5681.67830369909,0.999963450392148,"lambda",5,TRUE,300,3000
0.649764624946454,0.416252781808163,0.644155979811696,0.90612848459951,5859.65874320867,0.999984339998117,"lambda",6,TRUE,300,3000
0.184886890495058,0.116526213056925,0.182863166120094,0.263168205082311,5665.45962531048,1.00003731484768,"lambda",7,TRUE,300,3000
0.865435951707918,0.64744121789202,0.878894225465176,0.994679612440183,5497.5054084763,0.99966346625531,"lambda",8,TRUE,300,3000
0.217206171293532,0.159190753425464,0.217902792158031,0.27171300255933,6336.4423662932,0.999765176346809,"lambda",9,TRUE,300,3000
0.505981610429036,0.317597628628786,0.498170938153324,0.732498002560367,5127.72540748419,1.0005218458384,"lambda",10,TRUE,300,3000
0.220115762431034,0.132372230160972,0.214949873920751,0.336475228498109,5532.4938245295,0.999638945709184,"lambda",11,TRUE,300,3000
0.224549392120744,0.126159573311291,0.220867984849542,0.348373487745354,5872.04208484031,0.999715911928618,"lambda",12,TRUE,300,3000
0.212879206719669,0.123377187539757,0.209547959217122,0.32339927851084,5700.00457342693,0.999799696800737,"lambda",13,TRUE,300,3000
0.45452359728665,0.290525880712662,0.448088165780845,0.650060927820351,6104.42639079524,0.999892895995733,"lambda",14,TRUE,300,3000
0.118442989252187,0.0729675859217864,0.116654977472475,0.17306585644839,6158.53210233107,0.999860278161523,"lambda",15,TRUE,300,3000
0.28744214377536,0.187687075556088,0.283954955280719,0.406919327349418,6012.03491098705,0.999741169980218,"lambda",16,TRUE,300,3000
0.34859036668053,0.238378681029734,0.345334575818248,0.48270044819935,5398.6886806252,0.999749080560522,"lambda",17,TRUE,300,3000
0.274606752848162,0.181518114113478,0.271481769346738,0.386994691877942,5324.62311702025,1.00002741389213,"lambda",18,TRUE,300,3000
0.332452154451985,0.225332725288447,0.329166760490937,0.463518291545391,5138.05788769181,0.999860415723411,"lambda",19,TRUE,300,3000
0.459565071614914,0.27062261498651,0.451853817350788,0.699482778462394,5809.10842736697,0.999656111777095,"lambda",20,TRUE,300,3000
0.149966527810301,0.085901792828293,0.146462412317589,0.233740617684693,6079.6495517377,0.99967394458506,"lambda",21,TRUE,300,3000
0.118470441591154,0.077209360523999,0.117065161948003,0.169609842354557,4957.84852822606,1.00027370811811,"lambda",22,TRUE,300,3000
0.264431985159766,0.176492439005697,0.261845081417012,0.366294500302306,4995.22243951957,1.00061572239583,"lambda",23,TRUE,300,3000
0.0728151929348714,0.0359017202575296,0.0670327065824957,0.142248605506618,6484.92689507982,1.00038946838125,"lambda",24,TRUE,300,3000
0.0463585586102292,0.0229475620655832,0.0428679201656484,0.0883909138595817,6030.39127622619,1.00053409878169,"lambda",25,TRUE,300,3000
0.0584016939098834,0.0269147778958495,0.0543806626312299,0.110508504084961,6809.09044965317,1.00012429636446,"lambda",26,TRUE,300,3000
0.101446301500756,0.0491618112179726,0.0953157230454492,0.189989243566251,6599.86875913915,0.999875346015159,"lambda",27,TRUE,300,3000
0.111370192516305,0.0420594679029266,0.102592012413594,0.232158878974948,6640.30506023445,1.00047478768235,"lambda",28,TRUE,300,3000
0.0878309931754778,0.0321783288816466,0.078498510618042,0.198984849814363,6572.23498654085,1.00055040321298,"lambda",29,TRUE,300,3000
0.0753594437212108,0.0345205268414153,0.0696073247978403,0.145558249074548,6164.8937191804,1.00029323895892,"lambda",30,TRUE,300,3000
0.0674498555224653,0.0318097720431081,0.0625815890535925,0.128099241576361,5961.13605006527,1.00005552831273,"lambda",31,TRUE,300,3000
0.0686312101371788,0.0407587875539732,0.0660924757061962,0.110966172252149,5137.79419154684,0.999922449736712,"lambda",32,TRUE,300,3000
0.0753084083173609,0.0458080737732672,0.0725539201276532,0.12020464181342,5029.09219300751,1.00025750152903,"lambda",33,TRUE,300,3000
0.122065627261163,0.0752993611242779,0.118033079243053,0.194561077743327,4905.09155338254,1.0005463896705,"lambda",34,TRUE,300,3000
0.0151327708089767,0.00877911711039736,0.0145341643618571,0.0249597583374178,5099.17000465526,1.00025327968626,"lambda",35,TRUE,300,3000
0.0999843199124808,0.0624457052211284,0.0967287582287468,0.156988361584908,5056.01367974788,1.0006582550453,"lambda",36,TRUE,300,3000
0.0292502061601613,0.0175084253519316,0.0281259038856176,0.0476177109589903,5225.76500209649,1.00026691187603,"lambda",37,TRUE,300,3000
0.017641459123792,0.0104887994383221,0.0169899492449581,0.0289673056233429,5300.55716532398,1.00017694805898,"lambda",38,TRUE,300,3000
0.0545673442367884,0.0405614606090441,0.0534531088830711,0.0748947495171815,4600.86877666028,0.999817349472526,"binnedK",1,TRUE,300,3000
0.106126780005977,0.0650968396741025,0.102300385238478,0.169634539129434,6000.3605842502,0.999730159468458,"binnedK",2,TRUE,300,3000
0.232118262225296,0.132645973674489,0.2300128844275,0.347327049288478,5513.0541381255,1.00036290470986,"binnedK",3,TRUE,300,3000
0.867328453987099,0.591168373305306,0.854501227035041,1.22372347575206,5927.46873653328,1.00000432481852,"binnedK",4,TRUE,300,3000
0.0872544811117635,0.00321899740995468,0.0444302604373015,0.408312740039432,7170.78207290974,0.999811120670223,"binnedK",5,TRUE,300,3000
0.351811557482759,0.0199082768922801,0.263631110732522,1.13043591810633,5848.92636407602,1.00001047179552,"binnedK",6,TRUE,300,3000
0.801445273592908,0.0299693638815947,0.841927319824435,1.458893934956,6079.76288142742,1.00012226460971,"binnedK",7,TRUE,300,3000
0.0682077973259046,0.000704138482269706,0.0274079648648523,0.393598332470255,6854.95713792644,0.999637697905954,"binnedK",8,TRUE,300,3000
0.139473661493048,0.00914265346046761,0.0969366892881713,0.492999459061635,6931.85346961806,0.999760759957368,"binnedK",9,TRUE,300,3000
0.129700139984063,0.0178974054578952,0.0948860068007278,0.43851269801341,6535.37218548333,0.999989205568621,"binnedK",10,TRUE,300,3000
0.0592493951606015,0.00125970287333941,0.0336227172216448,0.268357659408612,6789.90621390744,0.99994236487229,"binnedK",11,TRUE,300,3000
0.141417539943131,0.00645478705687015,0.126117541220562,0.378255348777588,6323.54575696019,0.99987227670864,"binnedK",12,TRUE,300,3000
0.15450320278013,0.00767306660465181,0.140611356767059,0.398328760645432,6929.23758906704,0.999800028105852,"binnedK",13,TRUE,300,3000
0.10043031564665,0.00285148555339073,0.0765468957092779,0.327094741832111,7124.12452627123,0.999885564357103,"binnedK",14,TRUE,300,3000
0.115380372137871,0.0053940994455908,0.0990762562047539,0.319038807405832,7134.7836612321,1.00032122921981,"binnedK",15,TRUE,300,3000
0.355196439563486,0.152278837825205,0.336940126464247,0.658538491239055,6487.09897949589,0.999802583355501,"binnedK",16,TRUE,300,3000
0.185065034656529,0.11007553243825,0.177697930895445,0.301531522456744,6284.33981957849,1.00026960772141,"binnedPhiT",1,TRUE,300,3000
0.54845899335845,0.320774914225479,0.530858298987836,0.872885039885237,6709.27135737864,1.00102942435159,"binnedPhiT",2,TRUE,300,3000
0.345594101040827,0.205050618703616,0.332824457969866,0.556622584538112,6516.94529854475,1.00010224146574,"binnedPhiT",3,TRUE,300,3000
0.355422239598743,0.225906699244581,0.344568138055981,0.539367161575846,6539.67866358908,1.00044406766646,"binnedPhiT",4,TRUE,300,3000
0.646396288102509,0.415739931134816,0.632666303194348,0.934923144236895,6957.16201461685,0.99982005215664,"binnedPhiT",5,TRUE,300,3000
0.42410346416059,0.244308692905707,0.404294276688821,0.723011100588878,6665.84058214467,1.00014359359342,"binnedPhiT",6,TRUE,300,3000
0.423654077371029,0.264271997765961,0.412379075866284,0.652152876430673,7009.65026718606,0.999801737328542,"binnedPhiT",7,TRUE,300,3000
0.287086131480042,0.176923862532201,0.278063873167628,0.453576101732217,6431.52400099644,1.00010871619809,"binnedPhiT",8,TRUE,300,3000
0.85948680273853,0.624918275290428,0.879287020230642,0.994261164918264,6800.02893096384,1.0003374686255,"binnedPhiT",9,TRUE,300,3000
0.0779586657470565,0.0456423371346586,0.0748152184583245,0.129830011788074,6967.42628300963,0.999650954286059,"binnedPhiT",10,TRUE,300,3000
0.923605945695751,0.758898025226879,0.941138744857762,0.997702707330566,6720.26494561384,1.00027036946196,"binnedPhiT",11,TRUE,300,3000
0.613560246877747,0.268729493475279,0.606097905302821,0.971681970562635,7209.05445522065,0.999862848432303,"binnedPhiT",12,TRUE,300,3000
0.567398601084191,0.254327440863699,0.546861551618678,0.955080744838204,7512.19475991551,1.00004090102288,"binnedPhiT",13,TRUE,300,3000
0.420355826080866,0.16667359007939,0.376330387532786,0.883745923325304,6651.22951735943,1.00022624373281,"binnedPhiT",14,TRUE,300,3000
0.594203558556758,0.264842581286594,0.578267128300889,0.964936101318822,6784.03438955051,0.999834764328512,"binnedPhiT",15,TRUE,300,3000
0.810744052572285,0.514731686187481,0.832562026531983,0.992643167931199,6803.98763143212,0.999769952107214,"binnedPhiT",16,TRUE,300,3000
0.885400018926989,0.651882374406969,0.907984646491176,0.996131415813972,6807.76961152162,0.999797805429561,"binnedPhiA",1,TRUE,300,3000
0.623363516625729,0.344146600125081,0.610737259519493,0.9513728085928,6468.50673014361,1.00008255912241,"binnedPhiA",2,TRUE,300,3000
0.21226346043639,0.126774982627198,0.201468326994412,0.367036566454861,6392.83503959946,1.00072603335099,"binnedPhiA",3,TRUE,300,3000
0.0346701803641742,0.0224776344089195,0.0337932550982379,0.05221050174662,7039.68989991213,0.99979255538659,"binnedPhiA",4,TRUE,300,3000
0.299333051837556,0.00957295642924519,0.214218897824951,0.923855218780534,6722.96803616117,0.999907365106382,"binnedPhiA",5,TRUE,300,3000
0.181189461754817,0.0185793892257156,0.09151344189531,0.82824486153503,6213.60912295513,1.00019830397711,"binnedPhiA",6,TRUE,300,3000
0.0530577042784478,0.0084145719589844,0.0247902584697679,0.401592945256981,5563.2625060256,1.00028998516532,"binnedPhiA",7,TRUE,300,3000
0.266581259699731,0.00301858756750065,0.16162802846996,0.91754888804385,6968.95448795132,0.999805971033762,"binnedPhiA",8,TRUE,300,3000
0.41535570506379,0.0369613264196883,0.370001540984952,0.949445165567965,7063.13566750632,0.99969105594742,"binnedPhiA",9,TRUE,300,3000
0.444686657504996,0.0601572441777723,0.406670334564986,0.955343021552148,6948.44199860318,0.999999958710207,"binnedPhiA",10,TRUE,300,3000
0.344834896977667,0.0095946242646463,0.275720083998409,0.94438534693903,7027.76329391416,0.999882346386752,"binnedPhiA",11,TRUE,300,3000
0.559248981238545,0.0633594457869505,0.575120792450414,0.98112782743354,7255.16980200727,0.999777965018961,"binnedPhiA",12,TRUE,300,3000
0.579282447069505,0.0631400821469686,0.598407927291714,0.979669357035517,7092.46336973686,0.999872405809438,"binnedPhiA",13,TRUE,300,3000
0.515343526406945,0.0300993700911827,0.524958474776534,0.97043882110522,7295.2777618343,1.00104034813845,"binnedPhiA",14,TRUE,300,3000
0.559735631817922,0.0477542662557582,0.575892685127188,0.978897695815199,7358.97516779309,0.999834527960438,"binnedPhiA",15,TRUE,300,3000
0.889225030236669,0.629201036297634,0.917586989694406,0.996694205944612,7257.64356321687,1.0002378757526,"binnedPhiA",16,TRUE,300,3000
0.00690902351414739,0.00125591418254874,0.00635732568492159,0.0159493016450586,7094.26758805096,0.999849435238673,"binnedQe",1,TRUE,300,3000
0.799228021288183,0.555018777779393,0.814460178976447,0.966588799251083,7227.28511926048,0.999986976433873,"binnedQe",2,TRUE,300,3000
0.381494733941987,0.141839407227279,0.375973558483538,0.642911520499526,7077.70316044017,0.999796738892781,"binnedQe",3,TRUE,300,3000
0.105994923439273,0.0342576011784118,0.0964948674107368,0.22994699268421,7332.36005623589,0.99979384159164,"binnedQe",4,TRUE,300,3000
0.00424166002050116,0.000715173006194642,0.00382499860811254,0.00999443886122287,7347.31184198193,0.999870504801013,"binnedQe",5,TRUE,300,3000
0.820631487229918,0.617212064832069,0.831594461231787,0.969501364371091,6859.01995743811,1.00044471528714,"binnedQe",6,TRUE,300,3000
0.0589456198983469,0.00728011055215581,0.0493353339654209,0.160416345788138,6846.5143331358,1.000002342967,"binnedQe",7,TRUE,300,3000
0.0844450245678596,0.0365136065942556,0.0811440109979219,0.152905269207894,7255.66375791482,0.999776528128701,"binnedQe",8,TRUE,300,3000
0.018479318720744,0.00871639187289476,0.0179066887530299,0.0313539719999855,6753.33842946792,1.00052111510534,"binnedQe",9,TRUE,300,3000
0.861301892692786,0.664869294651371,0.875134614860229,0.979864920210688,7224.55669470791,1.00012425744645,"binnedQe",10,TRUE,300,3000
0.572033809450378,0.336555100606553,0.574748457383662,0.787260206529428,7214.94657302081,1.00009609935333,"binnedQe",11,TRUE,300,3000
0.184080526392066,0.0471914214014418,0.172509191681962,0.38689146145169,6976.7101941868,0.999789465893504,"binnedQe",12,TRUE,300,3000
0.0142494776460306,0.00627648909207343,0.0136923353898668,0.0253285234123231,6996.44534541897,1.00035365609784,"binnedQe",13,TRUE,300,3000
0.732469028105986,0.411360155035508,0.749336728499537,0.957898603514484,6896.47740569329,1.0005074142042,"binnedQe",14,TRUE,300,3000
0.372264436111416,0.0932779418962686,0.368255188017495,0.674991939939822,6757.13214739337,0.99993736294371,"binnedQe",15,TRUE,300,3000
0.453272876966647,0.200054743826317,0.450744265607853,0.722333763276873,7220.11270394923,0.999950872272994,"binnedQe",16,TRUE,300,3000
