"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.77300123686135,1.35127051652259,1.75871354145705,2.27362402429489,7486.18903957134,0.999868766957556,"omega",1,TRUE,300,3000
0.0522382560573732,0.0228119358830476,0.0507026718648928,0.0914575300295216,6445.65543309055,1.00017712895123,"theta",1,TRUE,300,3000
0.435543203488166,0.291553713359464,0.43224013490683,0.600472049939119,6263.1045690973,0.999798587675967,"lambda",1,TRUE,300,3000
0.672591081190976,0.354043170816371,0.673682870605627,0.964171512332947,6149.77449323812,1.00035460389848,"lambda",2,TRUE,300,3000
0.534270254230252,0.264054866970842,0.528427318605208,0.839733868516207,5959.01662372036,0.99977696020668,"lambda",3,TRUE,300,3000
0.1972716617903,0.0837381453162698,0.182733721380532,0.402812732512157,6529.47016710495,0.99978265065275,"lambda",4,TRUE,300,3000
0.187608897272291,0.0764891878088723,0.17095744474441,0.393915462161602,6480.77296987259,0.999888519110278,"lambda",5,TRUE,300,3000
0.479727907498748,0.23546602644958,0.460682437256391,0.834565385882098,5967.89798701831,0.999787077743191,"lambda",6,TRUE,300,3000
0.0202633391109328,0.00871222826808737,0.0189923140778291,0.0396084480608584,6337.16292172151,0.99982522139017,"lambda",7,TRUE,300,3000
0.749493120647776,0.319989630166381,0.782071441467516,0.990535236723083,6817.15558056595,0.999785151719786,"lambda",8,TRUE,300,3000
0.0751147331217981,0.0227088787399614,0.0713486817949132,0.151602564744402,6976.6513127047,0.999836874713468,"lambda",9,TRUE,300,3000
0.206999090623301,0.0906424087723935,0.195854446608639,0.393688911244996,7083.28741257354,0.999999195825052,"lambda",10,TRUE,300,3000
0.81459428845672,0.492357826025423,0.839080992200903,0.992503979145676,7131.83298463157,1.00008368185983,"lambda",11,TRUE,300,3000
0.0751245196708728,0.0263734398602186,0.0707150376350921,0.146904530274004,6448.24286669249,1.0000192106772,"lambda",12,TRUE,300,3000
0.556474672457671,0.21842773623874,0.547030946073719,0.929332782146257,6598.5397111268,0.999819564779802,"lambda",13,TRUE,300,3000
0.0932523914319174,0.0293857771650709,0.0858883996698604,0.199535083370294,6793.06833161425,0.99973610982886,"lambda",14,TRUE,300,3000
0.284055915839899,0.0968157689919219,0.264613701551321,0.580634402790452,6841.13184507187,0.999721549802273,"lambda",15,TRUE,300,3000
0.237020309564029,0.0740050657667964,0.228959192639594,0.445778667184524,6610.77103689141,1.00008950725966,"lambda",16,TRUE,300,3000
0.179729193669642,0.0557653676811522,0.172567421325249,0.345639834558777,6518.10365965725,1.00021835922943,"lambda",17,TRUE,300,3000
0.377222806509968,0.225113993718892,0.372708711605529,0.568134109125312,6521.38915127529,1.0001840108235,"lambda",18,TRUE,300,3000
0.420628905735213,0.251538367912811,0.412791211839005,0.637991650095023,6522.59655021557,1.0001338294427,"lambda",19,TRUE,300,3000
0.330111006287246,0.0795211075466693,0.303574856813228,0.731607413341556,6512.09219252178,0.999815346926264,"lambda",20,TRUE,300,3000
0.0365219102124122,0.00720156436364101,0.0312673408430827,0.0945255106962673,6775.25541153957,0.999758395654125,"lambda",21,TRUE,300,3000
0.17076615882739,0.0950192113991823,0.166341185174989,0.273914045306217,6336.92835397607,0.999987394991672,"lambda",22,TRUE,300,3000
0.265871008204189,0.150524864916827,0.259423318276484,0.416455795995793,6510.19607014448,1.00010092639652,"lambda",23,TRUE,300,3000
0.0705704369144472,0.0286531154050353,0.0624039061735226,0.15471655421437,7012.91891163238,0.999843216986875,"lambda",24,TRUE,300,3000
0.0656726233550801,0.0265510240100873,0.0577502418671565,0.14620329147823,7025.16346551946,0.999888242321089,"lambda",25,TRUE,300,3000
0.0589212518928492,0.0170874942813083,0.0486421560593208,0.157881188355692,7238.99502603505,0.999988763191687,"lambda",26,TRUE,300,3000
0.0777148954570925,0.0226926527177967,0.0637153262543429,0.207251721431306,7021.5957282012,1.00018986453959,"lambda",27,TRUE,300,3000
0.0779055981177465,0.0159381659321772,0.0605457963167643,0.233599996080073,7136.98705557245,0.999714450381509,"lambda",28,TRUE,300,3000
0.104512029316832,0.0212187153780038,0.0819627100365236,0.308597134744201,7020.40547539525,0.99976348104858,"lambda",29,TRUE,300,3000
0.145234123877677,0.0234662866998462,0.124497343696231,0.36995157494253,7093.30847899155,1.00006201108215,"lambda",30,TRUE,300,3000
