"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12650036332604,1.0027811471699,1.10261220969045,1.38108475354961,4443.20653322423,1.00103890449662,"omega",1,TRUE,300,3000
0.0564147366564985,0.034443865190384,0.0556062027402674,0.0830585491775441,4387.83747263427,1.00234821934766,"theta",1,TRUE,300,3000
0.350349575036657,0.235555325402488,0.346141850060808,0.490084856707585,1973.64999063646,1.00068169006607,"lambda",1,TRUE,300,3000
0.745549578603718,0.468815169919645,0.7517159191746,0.978812616533348,4849.1628939245,1.00078153926711,"lambda",2,TRUE,300,3000
0.735560965528063,0.440044758996084,0.742593307928084,0.979945167689127,4449.80246532988,1.00019537030884,"lambda",3,TRUE,300,3000
0.095602219111591,0.0184070445485582,0.0863619976903272,0.225504359901843,3748.57369782641,1.00065177542792,"lambda",4,TRUE,300,3000
0.32881975532572,0.0630333237248795,0.30112112082437,0.735718135495961,3388.8822302036,1.00043998982123,"lambda",5,TRUE,300,3000
0.55219543608905,0.305139113220185,0.539957851395059,0.8815374307878,2400.77035137408,1.00017699258115,"lambda",6,TRUE,300,3000
0.0100474224646579,0.00471696326779337,0.00958411062365411,0.0181297637051827,3193.27517128271,1.00022554349904,"lambda",7,TRUE,300,3000
0.526566644335573,0.254104042429489,0.504845362170336,0.897433792949992,3258.77394168169,1.00106273658712,"lambda",8,TRUE,300,3000
0.0136969203571325,0.0054982913968954,0.0128394597801962,0.0266727359601931,3664.14859695271,1.00077760438017,"lambda",9,TRUE,300,3000
0.401624826251327,0.19621916706715,0.392740331426793,0.657845660082929,3285.60597812775,1.00051958892119,"lambda",10,TRUE,300,3000
0.63344278221099,0.322601787789445,0.628317656179012,0.957304460299389,3194.76604365686,0.999752800412848,"lambda",11,TRUE,300,3000
0.743791829331803,0.465842743496498,0.748652650439407,0.979146950495036,3186.7189776657,1.00145062739439,"lambda",12,TRUE,300,3000
0.552163844744132,0.339171467529155,0.549726280127941,0.786232310919195,3753.58370188997,1.00041662492339,"lambda",13,TRUE,300,3000
0.130129084967574,0.0718235838881812,0.125453691034394,0.216837779165391,2770.10172157676,0.999787554097388,"lambda",14,TRUE,300,3000
0.390939288866524,0.218559070431263,0.379428868043433,0.632892886990562,2500.81197809029,0.999933432033848,"lambda",15,TRUE,300,3000
0.158850081125741,0.0787930079803851,0.150219686857245,0.292318345749746,3230.14628379898,0.999958642730429,"lambda",16,TRUE,300,3000
0.0936934139005089,0.0461859038681827,0.088187768252943,0.17380999903454,3204.36898565383,0.999792872673903,"lambda",17,TRUE,300,3000
0.225796381131745,0.12579028079365,0.220495605058504,0.357438474349576,2193.71563099748,1.00134007891791,"lambda",18,TRUE,300,3000
0.292037920710635,0.165562683894533,0.283482183613941,0.464484190329084,2351.48239822674,1.00113081901182,"lambda",19,TRUE,300,3000
0.612124057627954,0.264956022987878,0.612192534769414,0.947962499354825,3434.7023375159,1.00058093990635,"lambda",20,TRUE,300,3000
0.12875828134959,0.049680705581294,0.124346715118448,0.230570622447545,4090.1234815031,1.0004747379426,"lambda",21,TRUE,300,3000
0.0932323435494212,0.0368649442622673,0.0840519112267506,0.201507494111746,3444.88837211557,0.999843828856952,"lambda",22,TRUE,300,3000
0.116367665600794,0.047195155986771,0.106095799619156,0.244816892859512,3552.33751269779,0.999821977565975,"lambda",23,TRUE,300,3000
0.077442182468515,0.0213434118299039,0.062669166747534,0.212043027185469,4089.58193975047,0.999914505039785,"lambda",24,TRUE,300,3000
0.0287295894812905,0.0073233098140233,0.0229631294598897,0.0814783835577644,4191.92310900048,0.999770451919901,"lambda",25,TRUE,300,3000
0.0370137769158912,0.00612568312872708,0.0277784313078732,0.115287409809581,4050.60457766518,0.99989866153793,"lambda",26,TRUE,300,3000
0.0630439912082397,0.0110555877531374,0.0487488608327947,0.194090227021737,4061.89692388904,0.999663622964234,"lambda",27,TRUE,300,3000
0.069109260116189,0.00998499692813068,0.0541683264234605,0.215353414172822,4174.93943783533,0.99986154735446,"lambda",28,TRUE,300,3000
0.0983690965408036,0.0147610866809592,0.0777955347754656,0.295526614490949,4406.23091759772,0.999656452505762,"lambda",29,TRUE,300,3000
0.0421406906013352,0.00721962139693749,0.0344088663110433,0.119699523816908,3950.93493480357,1.0002490358878,"lambda",30,TRUE,300,3000
0.166489634985137,0.0305278239156189,0.141049718299301,0.454649052181146,3916.28846427255,1.00005549990822,"lambda",31,TRUE,300,3000
0.0672959950144571,0.0282091376874868,0.0638418524818537,0.127659821007225,2603.38074150746,0.999955809378057,"lambda",32,TRUE,300,3000
0.153802442862374,0.0715703232536437,0.147052490141858,0.270097557668854,2290.2709938879,1.00010260838481,"lambda",33,TRUE,300,3000
0.397137440644081,0.190744758860103,0.384360283775797,0.677347137381998,2158.1587172459,1.0003540994274,"lambda",34,TRUE,300,3000
0.160368410811304,0.0720270227594391,0.152118597874586,0.292768641651805,2445.16918166614,1.00035495004311,"lambda",35,TRUE,300,3000
0.324123299959875,0.148060999936634,0.309187903341807,0.590409492901711,2176.03412230858,1.00064044243537,"lambda",36,TRUE,300,3000
0.0785302227779689,0.0305745349260356,0.0731505841208339,0.157397664822387,2449.70148600636,1.00045705015983,"lambda",37,TRUE,300,3000
0.163106319956567,0.0672980340594167,0.152184641563573,0.31878650766645,2317.2615998426,0.999975426135348,"lambda",38,TRUE,300,3000
0.0488681937910717,0.0288227061332994,0.0462314612428473,0.0843046546617923,3565.10262597267,1.00083952905302,"binnedK",1,TRUE,300,3000
0.101444638165517,0.0375541463213933,0.0941777627638122,0.205309599352871,3300.93271649347,0.999964536437022,"binnedK",2,TRUE,300,3000
0.244632646260905,0.0873313289682192,0.240153827470517,0.427784713649896,3261.36735689581,1.00028760679117,"binnedK",3,TRUE,300,3000
0.655667285658802,0.367392148274308,0.63809105538245,1.03597602325355,3208.62140076456,1.00004497343343,"binnedK",4,TRUE,300,3000
0.139885146429516,0.0429477640708448,0.117121912859902,0.354712219496515,3867.19135225281,1.00065865242316,"binnedK",5,TRUE,300,3000
0.0688354744462885,0.00266160096981281,0.0497691936358205,0.239929059816362,4789.93041969175,0.999933748835376,"binnedK",6,TRUE,300,3000
0.0550379579377871,0.00138911304121688,0.0348011177255104,0.222102283458832,5051.70708407524,0.999923410517265,"binnedK",7,TRUE,300,3000
0.106156590742458,0.00224119038819777,0.070082209702424,0.391170770347945,3752.88363656966,1.00111960450631,"binnedK",8,TRUE,300,3000
0.382531199961423,0.0748130450737438,0.358474890261434,0.816564877007875,3306.67891088961,1.00022948273202,"binnedK",9,TRUE,300,3000
0.293634762890803,0.00920093543293576,0.1912991762145,0.967397470713304,2199.70292120312,1.00009952246429,"binnedK",10,TRUE,300,3000
0.306972382619569,0.00659548630171472,0.20049049773578,1.00933519709172,2270.84073823264,1.0008945520773,"binnedK",11,TRUE,300,3000
0.218337110741284,0.0052989717547629,0.15640600562768,0.763790908694542,3797.2434659024,0.999916577467883,"binnedK",12,TRUE,300,3000
0.340796998988062,0.00926750719081242,0.296358114009024,0.929266743604822,2607.08729743146,1.00078294084178,"binnedK",13,TRUE,300,3000
0.324323760058974,0.00996078303560595,0.272679482828696,0.880813497206632,2825.96429299817,0.999989684209251,"binnedK",14,TRUE,300,3000
0.143325952300387,0.00381989185280739,0.102913513149327,0.515915726001955,5058.35232415192,1.00066233886216,"binnedK",15,TRUE,300,3000
0.493374217546535,0.252534410509478,0.483947468609705,0.802904046598575,2954.7601731558,1.00093481174453,"binnedK",16,TRUE,300,3000
0.0246041362935724,0.0122468486848137,0.0232113054333692,0.0442487014339409,2950.21371987918,1.0004262818208,"binnedPhiT",1,TRUE,300,3000
0.211030212988078,0.055066986805595,0.155341778747496,0.730407619108937,3408.49153677589,1.00031937073459,"binnedPhiT",2,TRUE,300,3000
0.821982465184822,0.511671289544585,0.848797129726308,0.99348433212488,5464.62424085125,0.999924184946047,"binnedPhiT",3,TRUE,300,3000
0.57848482498086,0.259369729204491,0.55963236093538,0.956746795650633,4127.35621733486,1.00063743116196,"binnedPhiT",4,TRUE,300,3000
0.227703160092852,0.115346613702279,0.212539950304225,0.431961923707157,3162.08595227553,1.0001280826221,"binnedPhiT",5,TRUE,300,3000
0.140804670137258,0.0751774745463295,0.135174850459985,0.240871067896774,3195.54843691742,1.00027903387724,"binnedPhiT",6,TRUE,300,3000
0.714485397125301,0.395665063982535,0.720447586768001,0.982287417711919,4211.28127344091,1.0003663822498,"binnedPhiT",7,TRUE,300,3000
0.673101809692281,0.315206384059969,0.680989744004359,0.980110780618496,4257.45531960094,1.00058089022928,"binnedPhiT",8,TRUE,300,3000
0.791538804085081,0.47563173162148,0.813113356773648,0.991666641391581,4534.2991406597,1.00020856169848,"binnedPhiT",9,TRUE,300,3000
0.113954615395123,0.0433567578135646,0.0980387317816512,0.27453357302956,3245.10676635522,1.00071248151827,"binnedPhiT",10,TRUE,300,3000
0.626406773348544,0.246565043290767,0.624758280199311,0.977275229665711,4933.56353781823,0.9996582902707,"binnedPhiT",11,TRUE,300,3000
0.442251964177139,0.108229375009098,0.399461594416806,0.944383587777537,4296.01436940059,1.00114920663453,"binnedPhiT",12,TRUE,300,3000
0.29002622677293,0.0473597766883928,0.220600394262347,0.863570257642471,3282.88463931074,1.00018626250087,"binnedPhiT",13,TRUE,300,3000
0.231175144771065,0.038395130253943,0.160846214225611,0.803002922620216,4017.62446920172,1.00022647090991,"binnedPhiT",14,TRUE,300,3000
0.266566288401019,0.0503576031107089,0.196481389186437,0.84619172931909,3688.82589613725,1.00071290294027,"binnedPhiT",15,TRUE,300,3000
0.0725434532187004,0.0304223856042007,0.0651780424107613,0.156626385646179,2988.19189807603,0.999804761911776,"binnedPhiT",16,TRUE,300,3000
0.567125081411069,0.212512940438393,0.556581831591664,0.965639968759116,4032.44693272525,0.999764818177078,"binnedPhiA",1,TRUE,300,3000
0.353294485207625,0.118657091463822,0.308104129702218,0.82684500257172,3530.7968305481,0.999937113515046,"binnedPhiA",2,TRUE,300,3000
0.129765387773889,0.0547073865888588,0.111188585685617,0.328648479768215,2220.94822180885,1.00095582007345,"binnedPhiA",3,TRUE,300,3000
0.0503768399783091,0.0230559990325904,0.0463392157589432,0.0978230921430769,2413.59847755767,1.00038836029614,"binnedPhiA",4,TRUE,300,3000
0.520373235265827,0.10894278407724,0.507833311821458,0.963600830626598,4998.6653682383,1.00011756959838,"binnedPhiA",5,TRUE,300,3000
0.417572885122754,0.0224551662552061,0.378896966896651,0.957733285333897,5711.28620279245,0.999685673905808,"binnedPhiA",6,TRUE,300,3000
0.364211622885805,0.0138483109601659,0.305063326064971,0.937499423676702,6043.73389431589,0.99987578778944,"binnedPhiA",7,TRUE,300,3000
0.268206212555218,0.00652046420708165,0.176586386045984,0.89107527236106,5029.32517407865,1.00042981749725,"binnedPhiA",8,TRUE,300,3000
0.374223090590741,0.0949872263945949,0.321109668046576,0.902305286883886,3834.75562551709,1.00017388761445,"binnedPhiA",9,TRUE,300,3000
0.351503691101069,0.0227040961598293,0.27543197229706,0.929521073539112,3781.33962067463,1.00097537110527,"binnedPhiA",10,TRUE,300,3000
0.34543571570858,0.0239856956712406,0.264046284757395,0.934155244204744,3577.66686805761,1.00105894408379,"binnedPhiA",11,TRUE,300,3000
0.434403994894371,0.0238637890267402,0.410529736245588,0.954211916990403,4598.73044719444,1.00094129295658,"binnedPhiA",12,TRUE,300,3000
0.374732232146036,0.0159988541010131,0.333116811740616,0.927405594971895,4489.33795662866,1.00049018447862,"binnedPhiA",13,TRUE,300,3000
0.541653412758612,0.0398329966238469,0.560055449407822,0.973010113586904,4045.66098571335,1.00046206506427,"binnedPhiA",14,TRUE,300,3000
0.409020034885247,0.0176591007006124,0.365913932731383,0.958497401118375,5073.97702047507,1.00096664878089,"binnedPhiA",15,TRUE,300,3000
0.865887450463378,0.571493731218187,0.897469093569141,0.995937956556788,6081.74392630522,1.00041630242553,"binnedPhiA",16,TRUE,300,3000
0.149454655895688,0.0745649674106225,0.141839054829779,0.267501920172558,4555.13587027749,0.999759456301627,"binnedQe",1,TRUE,300,3000
0.80791911914557,0.567656570382556,0.82042653122993,0.970556929044678,5384.38388075273,0.999815033325819,"binnedQe",2,TRUE,300,3000
0.215075722189175,0.038745144214589,0.197393099275862,0.480451206342972,5849.82522077852,1.00014429127422,"binnedQe",3,TRUE,300,3000
0.355601470411092,0.165411989747989,0.345635662076211,0.592630694385116,4449.33367764011,1.00049761372965,"binnedQe",4,TRUE,300,3000
0.0309291737346695,0.0115489222332728,0.0290517737792783,0.0620876425263576,5598.16721965285,0.999795285326706,"binnedQe",5,TRUE,300,3000
0.833346983011394,0.605989857940843,0.8479234415788,0.976244627361287,5211.44776971517,1.00072427914668,"binnedQe",6,TRUE,300,3000
0.233449539223277,0.0498965608552262,0.219650207183665,0.495112509978976,5183.23167705437,0.999684974785088,"binnedQe",7,TRUE,300,3000
0.246030520766933,0.114235671789869,0.238490786834814,0.425629859516261,4467.31365644431,1.00091094180439,"binnedQe",8,TRUE,300,3000
0.0383128748204112,0.0107085242083894,0.0341655481117136,0.0910082059843223,4853.07154469633,0.999718197765479,"binnedQe",9,TRUE,300,3000
0.758292952672521,0.468053056943902,0.773035650447193,0.962112919588321,5403.36883663465,0.999888092634195,"binnedQe",10,TRUE,300,3000
0.260973515355796,0.0564196688926284,0.246989398938629,0.536265935771325,5062.71607477994,1.00057330175988,"binnedQe",11,TRUE,300,3000
0.179846055377315,0.0721733802021589,0.171548294154486,0.333486621069199,4527.53468560602,0.999992070421998,"binnedQe",12,TRUE,300,3000
0.013587289336881,0.00153940606746913,0.0109023500723467,0.0408234341105498,5681.32303640853,0.999946203312149,"binnedQe",13,TRUE,300,3000
0.671153114763019,0.341956465782552,0.6808358519949,0.939365766645773,5505.28861477755,0.999817457767957,"binnedQe",14,TRUE,300,3000
0.222074288000813,0.0338223548161067,0.202065813029874,0.528768763729967,6129.96718644507,1.00066132194248,"binnedQe",15,TRUE,300,3000
0.430570941011916,0.213570279438985,0.424513430082052,0.684607777508173,4457.47010718005,1.00042607550325,"binnedQe",16,TRUE,300,3000
