"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15848766167764,1.00951138659092,1.14333158109213,1.3981830273521,6180.46784928915,1.00035102962587,"omega",1,TRUE,300,3000
0.0242489848083031,0.0115032862545805,0.0237480689009235,0.0397688717947311,5627.80633205633,0.999608415918853,"theta",1,TRUE,300,3000
0.417653023365158,0.27561431228129,0.413038205962072,0.587523441332672,2866.94781338012,1.00092980615584,"lambda",1,TRUE,300,3000
0.123317417693944,0.0509431791793952,0.120245643299171,0.212788969666346,6483.8952020762,0.999980743949867,"lambda",2,TRUE,300,3000
0.713101536087246,0.332309006095633,0.728966262375727,0.984224083745227,6064.64304209102,0.999844438910392,"lambda",3,TRUE,300,3000
0.378582634560295,0.126344212040271,0.364545674956811,0.715676144830893,4448.81612919164,1.00016374253912,"lambda",4,TRUE,300,3000
0.404481892827631,0.134538163696194,0.387909952910254,0.770267415657136,4534.00292267599,1.00020017427309,"lambda",5,TRUE,300,3000
0.44695858567572,0.156718140830839,0.430050051775806,0.836880220542039,3470.18392813234,1.00153530928471,"lambda",6,TRUE,300,3000
0.175871934931577,0.0577225005201495,0.166536214363318,0.342412279906234,3744.60291553446,1.00127428851957,"lambda",7,TRUE,300,3000
0.875496255087372,0.634795532034994,0.898236038786658,0.99559510697646,6143.91536914342,0.999662207497649,"lambda",8,TRUE,300,3000
0.0764781735550844,0.049112550551163,0.0761222348620081,0.105998679806293,6920.26953350184,0.999758306429999,"lambda",9,TRUE,300,3000
0.157568023917802,0.0625824547593918,0.14726260694034,0.314337796531737,4472.71811608975,1.0007307879429,"lambda",10,TRUE,300,3000
0.491077575583342,0.240531148576295,0.479729810949913,0.818475600239768,3855.13776908318,1.00074078875198,"lambda",11,TRUE,300,3000
0.0939034653897619,0.0488112117621459,0.0901376196819393,0.158144850511988,4264.47249133118,0.999848210719608,"lambda",12,TRUE,300,3000
0.406016545423055,0.222545443973423,0.394272203255868,0.656045493002819,4203.08394214991,0.99981920706883,"lambda",13,TRUE,300,3000
0.17692799984627,0.0803458991523386,0.172388262461349,0.301404142209188,5334.46827031521,1.00066811584847,"lambda",14,TRUE,300,3000
0.414545838849698,0.198524198341005,0.405708685174835,0.68032027199846,4957.75054898994,1.00029902819882,"lambda",15,TRUE,300,3000
0.467068917327614,0.25145005108737,0.454244158431492,0.762391700564244,4833.06755608271,0.999969011503211,"lambda",16,TRUE,300,3000
0.045908202196616,0.0229539505767486,0.0440005390949549,0.080527807088801,5039.75327072978,0.999964575796037,"lambda",17,TRUE,300,3000
0.118341346756086,0.0719567800516752,0.116163204909974,0.176606166792045,3607.0270061769,1.00063260442631,"lambda",18,TRUE,300,3000
0.650302155988222,0.414185055189946,0.644693961925137,0.921751372387331,3506.94103072646,1.00050797225782,"lambda",19,TRUE,300,3000
0.0489306156019931,0.0120607390888562,0.0438015929937829,0.118589985602613,6169.37696477546,0.999764941828788,"lambda",20,TRUE,300,3000
0.133789682027316,0.0347121965599202,0.12099482807834,0.305272331113047,6099.72634720269,0.999711841824095,"lambda",21,TRUE,300,3000
0.191619597831097,0.109986845777316,0.186988874269656,0.298240718464,3380.63471566411,1.00052358572354,"lambda",22,TRUE,300,3000
0.206317186134206,0.120181488622963,0.202061627248829,0.317925845893752,3445.72790601618,1.00032884695386,"lambda",23,TRUE,300,3000
0.0941652069441155,0.0443530702174019,0.0875112344996431,0.181675193189881,4670.18826796555,1.00022925545491,"lambda",24,TRUE,300,3000
0.096995450130695,0.0461501975478371,0.0901719373602264,0.188093772469761,4338.98301197342,1.00025532642108,"lambda",25,TRUE,300,3000
0.0669604305766135,0.0198241308967633,0.0561585506198509,0.171182273868555,5589.8643866335,0.999919593886593,"lambda",26,TRUE,300,3000
0.0602894692695939,0.0177963953518157,0.050935007380536,0.153361210051315,5681.66489088905,0.999781735087882,"lambda",27,TRUE,300,3000
0.167571895002345,0.0589717670580005,0.147627203689447,0.384429333960695,4820.85601832519,1.00034106779539,"lambda",28,TRUE,300,3000
0.140844177252389,0.0444122906700174,0.120390659944673,0.360570770953857,4634.13912734858,1.00048391008713,"lambda",29,TRUE,300,3000
0.0695168196129974,0.0281218874139897,0.0619906731348478,0.161382561441344,4530.70347990273,0.999696608536103,"lambda",30,TRUE,300,3000
0.0839907536540889,0.0340143747720555,0.0748520296688903,0.190291119019819,4295.8200540704,0.999762847577047,"lambda",31,TRUE,300,3000
0.109850636673212,0.0486944934467909,0.104078266705557,0.202190386661908,3325.89328190185,1.00009234150571,"lambda",32,TRUE,300,3000
0.268325779157282,0.122179674441949,0.254713844124595,0.487031627679415,3256.6360059536,1.00006540729061,"lambda",33,TRUE,300,3000
0.315951521209273,0.142490718770371,0.30099703777551,0.589525770531178,3323.71583157165,1.00005767546877,"lambda",34,TRUE,300,3000
0.10162409443514,0.0430686845083212,0.0948924196231955,0.197806300299107,3288.66124399405,1.00007460872199,"lambda",35,TRUE,300,3000
0.0923457089746902,0.0387929464599479,0.0861971466660773,0.178815546154328,3439.27997374125,1.00008313247172,"lambda",36,TRUE,300,3000
0.0134719264346898,0.00461917816244691,0.0121526826205794,0.0296566248698941,4216.38798081872,0.999686736861221,"lambda",37,TRUE,300,3000
0.0358790852028784,0.0142104255681812,0.0329314700444512,0.0741151726497529,3573.9013681954,1.00017030761632,"lambda",38,TRUE,300,3000
0.0780938447362334,0.0461056659431589,0.0751246135669842,0.128111902513858,4174.18530480081,1.0001669631126,"binnedK",1,TRUE,300,3000
0.170112664101582,0.059205078985183,0.165229471358082,0.323785472299245,4945.46513420963,1.00000211987821,"binnedK",2,TRUE,300,3000
0.288287061772987,0.128749578822254,0.277959770613691,0.501367459998089,3933.0436164183,1.00004649771555,"binnedK",3,TRUE,300,3000
