"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15909740154272,0.941798058295656,1.10536295751848,1.68369896204564,3947.72435779855,1.00063149057988,"omega",1,TRUE,300,3000
0.125265068339889,0.106462776151694,0.124836038627143,0.146549873837514,3942.77175850498,1.00015140173487,"theta",1,TRUE,300,3000
0.619430413830851,0.412186053118672,0.611353867801183,0.876968652907928,1469.47757073898,1.0011194489814,"lambda",1,TRUE,300,3000
0.407470275012889,0.106908569356909,0.398037898942946,0.767991809292777,2215.18463556072,1.00107119636819,"lambda",2,TRUE,300,3000
0.372737847720357,0.0947894159849327,0.361879492053397,0.724479079016636,2333.74094633775,1.00063499328233,"lambda",3,TRUE,300,3000
0.388514057762719,0.14224359169623,0.374071305420557,0.726185073491622,1559.81195416515,1.00062866632432,"lambda",4,TRUE,300,3000
0.468043513386614,0.167960618160391,0.449133669211841,0.869343135370651,1560.01546218337,1.00060548854857,"lambda",5,TRUE,300,3000
0.450862006731601,0.164219534558413,0.435193251900945,0.814565032043825,1870.78068448731,1.0022590967865,"lambda",6,TRUE,300,3000
0.38919548216437,0.140836942496239,0.376589779186658,0.707473593188428,1970.29861102978,1.00183678397709,"lambda",7,TRUE,300,3000
0.726335158731956,0.389242487144805,0.74017880517239,0.982961587339728,2115.78265523344,1.00025163718927,"lambda",8,TRUE,300,3000
0.19404857085408,0.0991531402872266,0.193038096232997,0.295760655555655,2372.2416774159,1.00026614654203,"lambda",9,TRUE,300,3000
0.707610556675777,0.367017123848415,0.718135623919475,0.980258627301621,2437.52594542808,1.00040917603297,"lambda",10,TRUE,300,3000
0.381153399170868,0.171958637811029,0.371074517728654,0.651341478229955,2127.84823300324,1.00101771900486,"lambda",11,TRUE,300,3000
0.32270969982134,0.0962180125206648,0.301667330831388,0.688003100266198,2041.52010797604,1.00086734843773,"lambda",12,TRUE,300,3000
0.22153971393473,0.0660163236020114,0.205703932369651,0.471633944897057,2068.52091984456,1.00090039046661,"lambda",13,TRUE,300,3000
0.322508370363684,0.105828008238757,0.303601791648849,0.659285164985799,1950.56090932149,1.00010132555373,"lambda",14,TRUE,300,3000
0.223294505411799,0.0730568080737737,0.210180460252718,0.457815354883043,2050.99506018744,1.00013319309902,"lambda",15,TRUE,300,3000
0.255212027479118,0.0732527123260763,0.241825942426687,0.513157646414839,2260.14314026227,1.00025777723031,"lambda",16,TRUE,300,3000
0.290788505847257,0.0882312485953947,0.276941246455512,0.579579423181935,2333.28258763698,1.00031983280973,"lambda",17,TRUE,300,3000
0.437115534404516,0.233703805979826,0.426470148975651,0.695309610763903,1857.54420825308,1.00032045788849,"lambda",18,TRUE,300,3000
0.509902775777063,0.271893228161255,0.493174630543919,0.82019370539114,1867.99238086979,1.00028193526597,"lambda",19,TRUE,300,3000
0.405758119359846,0.154418735187958,0.390639401757065,0.746161431035403,2041.55816908788,1.00038874768625,"lambda",20,TRUE,300,3000
