"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37290332565682,1.10193628730383,1.36354647567278,1.7070858863396,6631.62078389331,1.00034581116184,"omega",1,TRUE,300,3000
0.031201228357731,0.0125019219949054,0.0301874141984709,0.0565111263980465,6956.92184136647,1.00051604457382,"theta",1,TRUE,300,3000
0.537025069681444,0.365213866458183,0.530372481285129,0.746924246142106,5692.78976204771,1.00026324238209,"lambda",1,TRUE,300,3000
0.345666026262377,0.132868043398496,0.334277172856978,0.613063359125645,5829.12132402224,0.999867877078779,"lambda",2,TRUE,300,3000
0.495501326739027,0.189347539807453,0.481773520964574,0.870684062278919,6134.4180750734,0.999943339328402,"lambda",3,TRUE,300,3000
0.142450217489147,0.0469543382345531,0.133930092754515,0.283634376518752,6730.51699561139,0.99964711519034,"lambda",4,TRUE,300,3000
0.445086391318532,0.146606392543511,0.421214997565345,0.87607716797786,6810.4196220229,0.999709446395549,"lambda",5,TRUE,300,3000
0.506890565811018,0.168543347854518,0.496889896032609,0.912541577557023,6217.59438993218,1.00022128125628,"lambda",6,TRUE,300,3000
0.27763702383577,0.0872650719176784,0.267603307335611,0.523674657409784,6196.81706063544,1.00047403506083,"lambda",7,TRUE,300,3000
0.872832831120293,0.628442429151943,0.896373356515039,0.995478865664903,6831.7698697328,0.999832338434217,"lambda",8,TRUE,300,3000
0.0271418150913721,0.0164760734056049,0.0268155661538514,0.0399575097670864,7595.04044654858,0.999732364523786,"lambda",9,TRUE,300,3000
0.241448676077958,0.109493087640358,0.229241450592404,0.439351661556578,6683.39317228541,0.999771551119097,"lambda",10,TRUE,300,3000
0.520589890367161,0.249828007033757,0.501939048113745,0.885884741395049,6461.90046194906,0.999809089305613,"lambda",11,TRUE,300,3000
0.310492920726856,0.104723991903733,0.297344999555007,0.607452313205237,6522.98270305313,1.0000851609191,"lambda",12,TRUE,300,3000
0.24026808047585,0.0776240604830677,0.226565947833538,0.482761730160719,6472.89240979947,0.999995140913045,"lambda",13,TRUE,300,3000
0.420145121436349,0.206670342618655,0.409460440681276,0.686438723118258,5959.24104404275,0.999839895436419,"lambda",14,TRUE,300,3000
0.447146897432525,0.21774452146171,0.438569870925418,0.725230749599604,6144.67367273439,0.999920306120792,"lambda",15,TRUE,300,3000
0.201956812591893,0.0687542482480121,0.189382609847321,0.411764208001499,6717.48461074981,1.00014271044309,"lambda",16,TRUE,300,3000
0.173163931165782,0.0592517466742928,0.162377197843436,0.349931110360054,6593.32778139684,1.00038322753405,"lambda",17,TRUE,300,3000
0.389049993500889,0.215169351567417,0.376899082844461,0.634162427381062,5969.53068354622,0.999960362014904,"lambda",18,TRUE,300,3000
