"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59777518691404,1.25831513060017,1.58939804109798,1.97859399263445,7057.7230824929,1.00002370909349,"omega",1,TRUE,300,3000
0.0298266867786589,0.0190608070748565,0.0293858328439637,0.0432756619215608,6996.14461811158,0.999954094092696,"theta",1,TRUE,300,3000
0.528839815969256,0.374066221472482,0.52565530974465,0.707480266161918,6118.58408099548,1.00000055877773,"lambda",1,TRUE,300,3000
0.408010059515638,0.0893526926999913,0.386473814186533,0.857609597289432,6593.1704491693,0.99999674867093,"lambda",2,TRUE,300,3000
0.0590724241290002,0.0121688484247829,0.0540831379065488,0.134216549389887,6626.84670832884,0.999912001501956,"lambda",3,TRUE,300,3000
0.736305803626282,0.390122713480271,0.750774406674501,0.982775049999222,6774.25830274688,0.999766032013741,"lambda",4,TRUE,300,3000
0.248301605353886,0.125087691071694,0.248428899892341,0.37237564194945,6828.77902543158,0.999958945667749,"lambda",5,TRUE,300,3000
0.576567413520263,0.218095440931593,0.567816033252102,0.953542802187164,6549.82115478447,1.00006668087393,"lambda",6,TRUE,300,3000
0.0568373422300053,0.0207982056368855,0.0550440974153538,0.101923691119618,6670.62753126239,1.00009702860943,"lambda",7,TRUE,300,3000
0.869912779202511,0.63309013901769,0.890603277923601,0.995259063112769,6772.50714996514,0.999760732241345,"lambda",8,TRUE,300,3000
0.0522310981464738,0.0359382591760755,0.0523364992034604,0.0686368077752457,6864.00126308308,1.00004688051985,"lambda",9,TRUE,300,3000
0.183195938203197,0.0660224089957401,0.173574725771465,0.353281415895152,6630.90674467317,1.00023884474878,"lambda",10,TRUE,300,3000
0.419743698165483,0.165336576588586,0.406999792577267,0.747247881839989,6475.19828253124,0.999673417867531,"lambda",11,TRUE,300,3000
0.54761410193168,0.267172132945313,0.542508713284887,0.864461767697364,6835.54359879182,0.999660587475251,"lambda",12,TRUE,300,3000
0.0831053853310796,0.0385670942162751,0.0810967727991095,0.139125642392366,6913.05973344475,0.99979550433185,"lambda",13,TRUE,300,3000
0.117774213815366,0.0697840043368027,0.115084830148517,0.178339723331195,6557.67419325378,0.999915031900258,"lambda",14,TRUE,300,3000
0.558700063933171,0.343936230109589,0.550296553304847,0.818905145571783,6635.86372922889,1.00003314530327,"lambda",15,TRUE,300,3000
0.192638724942622,0.0660423744864438,0.185044603568767,0.359359008765666,6848.10142352274,1.00028684019306,"lambda",16,TRUE,300,3000
0.145484302489543,0.0504848061840536,0.13996406320398,0.27170359490927,6806.70916626092,1.00019650132737,"lambda",17,TRUE,300,3000
0.203287850512469,0.120125089630313,0.199502411348159,0.309027242206032,6227.01248724511,1.00031273847809,"lambda",18,TRUE,300,3000
0.318748661889681,0.190966474712314,0.313168005045737,0.477718775280075,6029.46781267234,1.00052385103953,"lambda",19,TRUE,300,3000
0.447678683293135,0.163143606479767,0.435628955265357,0.789748097651304,6754.62114564502,0.999792436915215,"lambda",20,TRUE,300,3000
0.0414635612428748,0.0143528387553631,0.0396852302277443,0.0784601935492187,6904.50626543592,0.999721176517441,"lambda",21,TRUE,300,3000
0.163959134237491,0.079683750130315,0.153967735348638,0.303038814724899,6164.68926028663,0.99991744133618,"lambda",22,TRUE,300,3000
0.0817860863047145,0.0396428125032059,0.0767432496416382,0.15439616699062,6284.85668302295,0.999849636802612,"lambda",23,TRUE,300,3000
0.146792450884142,0.0719231258138377,0.13666947440867,0.270082117137844,6614.71739761552,0.99971874492191,"lambda",24,TRUE,300,3000
0.062132403954366,0.0300584370953261,0.0580028537078196,0.116439911925078,6672.87024462219,0.999729559616249,"lambda",25,TRUE,300,3000
0.109541916812467,0.0348284577532399,0.101878310544457,0.228033887965921,7059.75592072583,0.99999839863929,"lambda",26,TRUE,300,3000
0.121874281086559,0.0391601118572556,0.113347942930062,0.255032286392287,7096.13899679176,1.00006852263508,"lambda",27,TRUE,300,3000
0.0595999791729541,0.0209873594125295,0.0525764463739958,0.139307810938682,6317.0905100734,1.00001213363918,"lambda",28,TRUE,300,3000
0.240740696996777,0.0979341081386612,0.222041451517638,0.491573564827966,6506.59783626301,0.999954549301535,"lambda",29,TRUE,300,3000
0.0594292886224205,0.0313788748486042,0.0562350528431745,0.106007792794828,6982.40542701248,0.999883807823048,"lambda",30,TRUE,300,3000
0.20440815706224,0.109067632147645,0.194063705338957,0.358746383009996,6832.29833797392,0.999938901343309,"lambda",31,TRUE,300,3000
0.0429391168051549,0.0223450216789743,0.0413716937210109,0.0724767160470198,5506.74957342448,0.999930062043529,"lambda",32,TRUE,300,3000
0.0825981167842254,0.0439737089185996,0.0796108842747327,0.137202106458667,5625.18405161778,0.999991478074724,"lambda",33,TRUE,300,3000
0.337535884939938,0.186730542040536,0.32618423025586,0.55133345050682,5592.8868709106,1.00007650682189,"lambda",34,TRUE,300,3000
0.0224390445228867,0.011585114877768,0.0215056191840658,0.038489248177439,5569.34659197593,0.999896678351682,"lambda",35,TRUE,300,3000
0.0824633681402774,0.0441037265441018,0.079334089491444,0.138195834161332,5596.5061846576,0.999825410673326,"lambda",36,TRUE,300,3000
0.0943073051373988,0.0504283847973482,0.0909018265577599,0.157219270843406,5481.49648612474,0.999953958201416,"lambda",37,TRUE,300,3000
0.0801681292872183,0.0430344922719841,0.0769519141716936,0.13434132376182,5542.88857720204,0.999949184130491,"lambda",38,TRUE,300,3000
0.0594740134703041,0.0320918122370331,0.0567068902981642,0.103255706878745,6658.07246986175,0.999972789228847,"binnedK",1,TRUE,300,3000
0.0523021637523037,0.0221329680185146,0.0476202883476105,0.107721833701438,6962.80456156947,0.999940844249752,"binnedK",2,TRUE,300,3000
0.213138039256361,0.0751996882614227,0.207828415917134,0.379429721022486,6656.56954356852,1.00014666426616,"binnedK",3,TRUE,300,3000
0.429253538824493,0.108593724525793,0.422515573800994,0.77014173815872,6244.56126479142,0.999742168068608,"binnedK",4,TRUE,300,3000
0.0950195564928155,0.00469392594094034,0.0679493338893413,0.346395711445867,6723.48133451007,0.999861351862935,"binnedK",5,TRUE,300,3000
0.0848776391664073,0.00428871814942633,0.0634720505001729,0.275515879830612,6873.46453518599,0.999685685603525,"binnedK",6,TRUE,300,3000
0.0878902623832299,0.00373275445744356,0.0622010923589818,0.316846448759597,7201.46942044263,1.00035334843071,"binnedK",7,TRUE,300,3000
0.120186137914287,0.00512352504430828,0.0855769174577614,0.412531142237506,6841.56176334355,0.999874531501618,"binnedK",8,TRUE,300,3000
0.180956549924982,0.00839010335548443,0.145295448889091,0.522604121834068,6705.12468754368,1.00009223786737,"binnedK",9,TRUE,300,3000
0.252004503218816,0.0266890199755621,0.220851219789738,0.618822908590009,6907.78568317349,0.99969060948132,"binnedK",10,TRUE,300,3000
0.175264588855457,0.00999413436052213,0.140935148584614,0.51418853860631,7381.64657839232,0.999948053878668,"binnedK",11,TRUE,300,3000
0.178616126913757,0.0144410313630779,0.151347623125844,0.484216716935342,6612.64856808421,0.999665688266265,"binnedK",12,TRUE,300,3000
0.190472082570333,0.0141009673414262,0.171086087351816,0.485624953345509,7255.80039658885,1.00025554242187,"binnedK",13,TRUE,300,3000
0.145107691928554,0.00720265848554623,0.12300617294162,0.412269272681089,6720.51683483586,0.99990289512755,"binnedK",14,TRUE,300,3000
0.0857753483632503,0.002485158703377,0.0606538128463774,0.320424028288462,6412.95735505044,0.99970115651797,"binnedK",15,TRUE,300,3000
0.350185188007303,0.213009127071937,0.344996803262483,0.523883152757325,6494.1522815539,0.999630101281473,"binnedK",16,TRUE,300,3000
0.194448077572053,0.0557130091044578,0.147883466658591,0.629896203295164,6445.88245205576,0.999861023305446,"binnedPhiT",1,TRUE,300,3000
0.136202039988494,0.0668494456044725,0.126576215725317,0.260744970813307,6322.70550317228,1.00026087923215,"binnedPhiT",2,TRUE,300,3000
0.338869861843772,0.14667826186594,0.301116806141514,0.76625978636674,6544.15824720535,0.99998215955076,"binnedPhiT",3,TRUE,300,3000
0.763355454868223,0.442773415569518,0.781015482551188,0.987760463165705,6269.26107310343,0.99979463824963,"binnedPhiT",4,TRUE,300,3000
0.29681562128304,0.1285380054773,0.269182159353471,0.649028347391606,6863.66413162861,0.999841382572073,"binnedPhiT",5,TRUE,300,3000
0.310554126542407,0.148033027583683,0.287141196135246,0.612749558408583,6871.40247558116,0.999883959689184,"binnedPhiT",6,TRUE,300,3000
0.672037992919525,0.38811196686929,0.665739353497339,0.966949185478113,6641.61882946246,1.00001193563439,"binnedPhiT",7,TRUE,300,3000
0.277740728233733,0.104005268228047,0.238051592949854,0.709122963105667,6438.76538599874,1.00007192916392,"binnedPhiT",8,TRUE,300,3000
0.850717979490299,0.577923486940655,0.875951453038226,0.995351846082955,7166.5872139825,0.999999372592196,"binnedPhiT",9,TRUE,300,3000
0.220603689526135,0.0840489699808946,0.189429277946159,0.55874753765209,6528.23201372249,0.999984886799924,"binnedPhiT",10,TRUE,300,3000
0.671732969998062,0.322276882054468,0.675750199686539,0.981111141749149,6007.75459683609,1.00033848073916,"binnedPhiT",11,TRUE,300,3000
0.676534706609807,0.309058100615245,0.686364120229106,0.980635103498883,6212.27600346738,0.999718611845698,"binnedPhiT",12,TRUE,300,3000
0.356023688777448,0.117995057369627,0.301524806238338,0.870353600812007,7182.04595877817,0.999882221668238,"binnedPhiT",13,TRUE,300,3000
0.484359814527087,0.181257151139568,0.448097740740171,0.932872712933688,6846.07245317865,1.00011726719462,"binnedPhiT",14,TRUE,300,3000
0.737895344231453,0.38666339496972,0.755829225171821,0.987203935285831,7132.77167124239,0.99970857010248,"binnedPhiT",15,TRUE,300,3000
0.432989739902951,0.222757325832107,0.411364446152413,0.760138609692295,6805.60020119941,0.999912821825325,"binnedPhiT",16,TRUE,300,3000
0.315067112087509,0.101490843145714,0.280911841012175,0.730233632019219,6999.83370072743,0.999940958763606,"binnedPhiA",1,TRUE,300,3000
0.520634617181666,0.169998928886244,0.499302560121838,0.94832988359641,7340.76745736008,0.999760468416064,"binnedPhiA",2,TRUE,300,3000
0.126236976190271,0.0526764671976452,0.108416685949012,0.315890386302964,6517.64002328344,1.00016912436443,"binnedPhiA",3,TRUE,300,3000
