"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6235163616299,1.30334307754879,1.61302425173545,1.99766064909985,6610.86862667588,1.00007825537592,"omega",1,TRUE,300,3000
0.0141307885795778,0.00551139899413827,0.0137827223299623,0.0252436685474528,6764.23265037353,1.00013470775073,"theta",1,TRUE,300,3000
0.47414319895432,0.3304318913807,0.468866229202827,0.650650259973312,5510.16051539181,1.00014746007861,"lambda",1,TRUE,300,3000
0.450109600533409,0.169216508789021,0.435503481809748,0.811151349510891,5062.91951172089,1.00003251186737,"lambda",2,TRUE,300,3000
0.393392212819725,0.142213785936763,0.383288621241804,0.70628722624929,5261.37992336124,1.00002665346944,"lambda",3,TRUE,300,3000
0.328789006107338,0.127803995285707,0.309390764831045,0.627951260562964,5055.09195836465,1.00014186261423,"lambda",4,TRUE,300,3000
0.193539390881888,0.0745913418579046,0.181702531295073,0.376335400702339,5206.7544676953,0.999928062973168,"lambda",5,TRUE,300,3000
0.414285341767726,0.179256260134363,0.400577455109401,0.725195394263894,5593.75041780853,0.999844148089818,"lambda",6,TRUE,300,3000
0.173004066581501,0.0729507104350059,0.166536443988339,0.307392838459804,5435.98526880662,1.00013125186695,"lambda",7,TRUE,300,3000
0.909980179085994,0.716597498304724,0.928198042259208,0.996950892702563,6787.97250486783,0.999710106807388,"lambda",8,TRUE,300,3000
0.0987187270604509,0.071479956280295,0.0981829835083526,0.129030278858747,6919.80201470252,0.999784902050614,"lambda",9,TRUE,300,3000
0.382571827251917,0.180225335975043,0.370015089814159,0.65610274860668,5685.59537061133,0.999996266010979,"lambda",10,TRUE,300,3000
0.543209182485074,0.275537652202284,0.533475838713273,0.869837188381049,5785.35143790173,1.00027991519025,"lambda",11,TRUE,300,3000
0.284235422432568,0.121693451363466,0.275755033404528,0.492392058415818,6009.34962317266,0.999861385846779,"lambda",12,TRUE,300,3000
0.306121954246966,0.130024165615718,0.297271730188657,0.52585351120904,6132.38023743571,1.000220228148,"lambda",13,TRUE,300,3000
0.0494042910863205,0.016115786731462,0.0441227165703031,0.113005878272119,6843.0399982163,1.00012072389526,"lambda",14,TRUE,300,3000
0.150069051259739,0.0515311029100108,0.134945362910805,0.331561200243627,6916.82429904622,1.00010310998487,"lambda",15,TRUE,300,3000
0.594796481058467,0.344498513943907,0.585801351398823,0.88498560829798,6032.5855770047,0.999841952237448,"lambda",16,TRUE,300,3000
0.0755023360278937,0.040348483875148,0.0738033084040063,0.119038426446633,6158.04220694463,1.00010725319929,"lambda",17,TRUE,300,3000
0.344289335719053,0.196725928787729,0.335453503268393,0.541537629696139,5981.57273464756,1.00030604239816,"lambda",18,TRUE,300,3000
0.240828674523944,0.136784767989708,0.23558834353095,0.374003303317674,5966.39758307229,1.0002469571474,"lambda",19,TRUE,300,3000
0.115817671142991,0.033998229906853,0.110561269781706,0.225376452690958,6780.05002202229,0.999751047029119,"lambda",20,TRUE,300,3000
0.200612574033793,0.0622158934231175,0.192401083671672,0.378987978402997,6716.67150807557,0.999718879338936,"lambda",21,TRUE,300,3000
0.221072536046843,0.14096994546432,0.216294954213155,0.327845086568511,4813.81514490553,0.999947346218484,"lambda",22,TRUE,300,3000
0.135907014419682,0.0865620934894253,0.132869015210168,0.201046366952196,4667.09065444764,0.999779958570634,"lambda",23,TRUE,300,3000
0.0859088195343065,0.0512444471019637,0.0825868616899717,0.13743010878701,5984.61222625261,1.00002453608099,"lambda",24,TRUE,300,3000
0.0462937108710704,0.027320724117328,0.0443770407058691,0.0745913236219145,5976.91803051795,1.00013167278189,"lambda",25,TRUE,300,3000
0.0900357307616323,0.0407041629993836,0.0817007601687184,0.182078458859336,6577.15477967286,0.999932912048106,"lambda",26,TRUE,300,3000
0.0638112226048425,0.028938806664546,0.057915888847466,0.129072022383194,6469.91441942769,1.00005580141708,"lambda",27,TRUE,300,3000
0.180722735279851,0.0766553076278837,0.172671658559858,0.3323380337505,6294.93496845456,0.999672591044916,"lambda",28,TRUE,300,3000
0.339496844633139,0.139462997457063,0.322180152793968,0.64638294478848,5989.21306706479,0.999626906010926,"lambda",29,TRUE,300,3000
0.0855375713385369,0.0364600209011269,0.0791756190804005,0.16969163995643,6625.45400442144,0.999692115651658,"lambda",30,TRUE,300,3000
0.18804075448971,0.0821474522964657,0.175230704102281,0.369091554376863,6668.56706824996,0.999679256837363,"lambda",31,TRUE,300,3000
0.0758372702579812,0.0420799408645145,0.0727107948123657,0.127371298688469,5148.85000121856,0.999737437651311,"lambda",32,TRUE,300,3000
0.109111601591516,0.061237157306918,0.105156426660852,0.181344671694346,5020.35586499135,0.999839239858333,"lambda",33,TRUE,300,3000
0.0878751029433906,0.0497087420332045,0.084703216472773,0.146209349776694,5060.63444365951,0.999860734159744,"lambda",34,TRUE,300,3000
0.0427585222267111,0.0241034494892021,0.0410672078514355,0.0708140680652222,4952.3257339885,0.999830864598216,"lambda",35,TRUE,300,3000
0.136249131652863,0.0786458599602424,0.131546038168702,0.222002204518386,5185.97239577125,0.999767274768296,"lambda",36,TRUE,300,3000
0.0321547387310721,0.0180978498752458,0.0308735067010046,0.0531593490830638,5240.38607918294,0.999752252537287,"lambda",37,TRUE,300,3000
0.0231611802193275,0.0130037751542486,0.022187036038483,0.0384867727019741,5355.06795761676,0.999703198964275,"lambda",38,TRUE,300,3000
0.0622592654569053,0.0419736584561643,0.0607548817330753,0.0905795640488446,5455.82468204912,0.999640129977917,"binnedK",1,TRUE,300,3000
0.117870951392497,0.0645348555737863,0.113069928002566,0.198989377953359,6155.11265603189,1.00074790741077,"binnedK",2,TRUE,300,3000
0.183007596085569,0.0809155113123195,0.17742018323587,0.325802443403961,6095.53649431644,1.00002402840275,"binnedK",3,TRUE,300,3000
0.837602370458415,0.527073712556242,0.826892646104226,1.21226703968035,4366.53140579221,0.999847073144331,"binnedK",4,TRUE,300,3000
0.164556690209078,0.0604894558493456,0.141006989940881,0.390978586755547,3423.71888906886,1.00081771693051,"binnedK",5,TRUE,300,3000
0.138974530029542,0.00402895452065943,0.101535043169882,0.459897936874782,7152.85291297749,0.999733371114453,"binnedK",6,TRUE,300,3000
