"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.00914324876051,1.57581241522245,1.99690828471095,2.52484526132083,7214.92189581834,0.999974730669962,"omega",1,TRUE,300,3000
0.0165386290172665,0.00719151714064124,0.0161314720633187,0.0282723416244221,6640.85467337106,0.999813503263429,"theta",1,TRUE,300,3000
0.595833337170217,0.42385341725879,0.591816729654315,0.787108422718675,6018.66853311346,0.999747786346807,"lambda",1,TRUE,300,3000
0.424010746223282,0.190524098976241,0.418072112852406,0.692668439554678,6294.09231918067,1.00021685430088,"lambda",2,TRUE,300,3000
0.572281361457435,0.255534932697077,0.567678520241731,0.917977831999377,6810.4917352488,1.00043806331657,"lambda",3,TRUE,300,3000
0.418922474384029,0.155826498465899,0.406002682992354,0.754452893310667,6469.47842004253,1.00027871808523,"lambda",4,TRUE,300,3000
0.377056587258057,0.135107103545022,0.366449617459308,0.684806087546744,6581.94976075939,1.00008735479824,"lambda",5,TRUE,300,3000
0.238575467243959,0.0872553980338778,0.224649586623087,0.468209044646688,6665.92231984154,0.999757577733509,"lambda",6,TRUE,300,3000
0.295721670232774,0.108067078922581,0.277334441383507,0.578486764186161,6728.92044571028,0.999775213389995,"lambda",7,TRUE,300,3000
0.848388227378503,0.569791707852415,0.874140712529321,0.994086422780817,6997.38716648999,1.00000444012995,"lambda",8,TRUE,300,3000
0.183073351385444,0.115463883460948,0.185307453272418,0.24061028394198,7165.33087777952,0.999789493599599,"lambda",9,TRUE,300,3000
0.721116052216344,0.402795723428678,0.728589725430024,0.982139527511925,5924.22797333166,1.00031139562437,"lambda",10,TRUE,300,3000
0.471660463480758,0.239388423949618,0.461291148828469,0.753344429949736,6442.9135704394,0.999937170153106,"lambda",11,TRUE,300,3000
0.31474624141104,0.133810658441421,0.295433406678871,0.595014269086155,6535.09928634874,1.00097089039994,"lambda",12,TRUE,300,3000
0.125269429764765,0.0529671136491619,0.116859938333174,0.24194340123542,6515.38746879655,1.00100553386436,"lambda",13,TRUE,300,3000
0.485923205311265,0.234805944203848,0.480332573486585,0.770938269378738,7055.76680870424,1.000234031337,"lambda",14,TRUE,300,3000
0.353090051201321,0.165587153042725,0.346434490219176,0.577517920847468,6998.79671149821,1.00020428864002,"lambda",15,TRUE,300,3000
0.250648985543875,0.0732462099050892,0.242753453314381,0.487685583259679,6983.44504199436,0.999631894105815,"lambda",16,TRUE,300,3000
0.17907189264803,0.0520826008592862,0.173621029539624,0.344503482693904,6858.06444230097,0.999634913748238,"lambda",17,TRUE,300,3000
0.324040025899944,0.172074902555213,0.316695411797453,0.520706627625492,6523.67552453339,1.00027312549326,"lambda",18,TRUE,300,3000
0.290352153062537,0.155103261638863,0.28259237570334,0.464789666133437,6476.78118924735,1.00023471287862,"lambda",19,TRUE,300,3000
0.287220405168252,0.0994830855588281,0.276931816260993,0.524958873408964,7046.7742458871,1.00099656918164,"lambda",20,TRUE,300,3000
0.174816124759791,0.0611669809825982,0.168413542274285,0.321463728613552,7026.15149668549,1.0010684529196,"lambda",21,TRUE,300,3000
0.258431861775253,0.148808139388916,0.250873761490181,0.40936681447942,5973.47044374157,0.999708083196823,"lambda",22,TRUE,300,3000
0.143955291543938,0.0823238052261749,0.139400411884057,0.229942409189324,5929.80268781296,0.999759183541989,"lambda",23,TRUE,300,3000
0.145579168681073,0.0785352762423391,0.139041593769903,0.251609148149326,6364.21721351571,1.00002347357925,"lambda",24,TRUE,300,3000
0.0794805082875714,0.0428479237954345,0.0756840491944188,0.136481108037037,6442.35195003594,1.00008293048838,"lambda",25,TRUE,300,3000
0.101953672789266,0.0528481797324474,0.0953329399235462,0.186084977637215,6570.16753610977,1.00025160129562,"lambda",26,TRUE,300,3000
0.11093083715862,0.0572124700286519,0.104030423527463,0.201721436394782,6776.54952600024,1.00020342523587,"lambda",27,TRUE,300,3000
0.215354855153902,0.118241038705098,0.205407743918195,0.370913454056639,6170.59483861361,1.00022443843787,"lambda",28,TRUE,300,3000
0.232770539621401,0.124467412400831,0.221793643960933,0.408782368042632,5975.50702337901,0.999916864349547,"lambda",29,TRUE,300,3000
0.140973852491466,0.0760641043997155,0.134362462942719,0.246043884621256,6613.45694799002,1.00036810382522,"lambda",30,TRUE,300,3000
