"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41707432009106,1.10512879542513,1.40117409167083,1.81993289351722,7376.56234987369,0.999914086308385,"omega",1,TRUE,300,3000
0.0190902840510618,0.00626893470450774,0.0182750249347241,0.0365167926838014,6890.72565487793,1.00009929685878,"theta",1,TRUE,300,3000
0.455412564031759,0.301442228780691,0.448657577937604,0.652435640847427,5518.37262335677,1.00200288460334,"lambda",1,TRUE,300,3000
0.788117574587783,0.531664041658149,0.796542495537213,0.98399311801075,6230.77171496241,0.999985245926186,"lambda",2,TRUE,300,3000
0.776801804289294,0.523783778152562,0.784066114040828,0.980992900366064,6503.52975724649,1.00029541826255,"lambda",3,TRUE,300,3000
0.0457440253206692,0.0206749679338308,0.0444659283164108,0.0789931235198001,6435.95943720192,0.999712101257432,"lambda",4,TRUE,300,3000
0.663173925005088,0.341389995542345,0.664493808050399,0.96495750474188,6319.86767249497,1.00013162972947,"lambda",5,TRUE,300,3000
0.579254734555995,0.322195090120386,0.570061076405645,0.889065761443447,5810.31429368605,1.00070121656943,"lambda",6,TRUE,300,3000
0.219402372585511,0.121202933656279,0.214613632400148,0.344294956004122,5879.61283164008,1.00032521240377,"lambda",7,TRUE,300,3000
0.745441692271791,0.499889972690379,0.746923309157786,0.974071392034205,5388.73133116972,1.00028170226072,"lambda",8,TRUE,300,3000
0.364878067868616,0.241738547748927,0.363758728378645,0.499299685522268,5206.6886380976,1.00030006533634,"lambda",9,TRUE,300,3000
0.383775941449525,0.207281467653221,0.372041952848423,0.630770213502018,5844.98285549018,1.00113093778379,"lambda",10,TRUE,300,3000
0.530138879127317,0.327459002562589,0.51828051770391,0.791502534800722,5435.39836233428,1.00133898123291,"lambda",11,TRUE,300,3000
0.221994435240665,0.120051180020424,0.217580394635657,0.349774460928759,6003.60829929299,1.00033996215414,"lambda",12,TRUE,300,3000
0.30450259889004,0.17004430077321,0.299662191976804,0.468418697608433,6063.71953703683,1.00011177779177,"lambda",13,TRUE,300,3000
0.316249730445241,0.184874550955709,0.309159563414439,0.479638508556942,6091.63733622521,1.00078236002934,"lambda",14,TRUE,300,3000
0.178971604905298,0.104963448021494,0.175284167865571,0.271080676237796,5918.05121667724,1.00025789765284,"lambda",15,TRUE,300,3000
0.190706879316789,0.11800433579909,0.187840287895958,0.28022416546672,5789.46861431926,1.00021428607024,"lambda",16,TRUE,300,3000
0.473322121829272,0.308199051617866,0.469087794314488,0.66644681542785,5495.5431825337,1.00025256041142,"lambda",17,TRUE,300,3000
0.40846842030952,0.264680400801922,0.404477984985531,0.577958812400454,5062.87500820246,1.00142013711595,"lambda",18,TRUE,300,3000
0.390703281549993,0.257772790791863,0.38558821502816,0.552378794104625,4879.54432748141,1.00113858912993,"lambda",19,TRUE,300,3000
0.282678407699798,0.0817957166523259,0.270581934779297,0.545370402945887,7001.32453312195,1.00022657327529,"lambda",20,TRUE,300,3000
0.0807451843819822,0.0234643902816144,0.07610943965048,0.165202777436704,7020.38011027544,1.00005252823549,"lambda",21,TRUE,300,3000
0.176355261503347,0.0982645550824797,0.17084058447533,0.284289064679365,5820.52423518852,0.999950929741393,"lambda",22,TRUE,300,3000
0.156229728010971,0.0880669977753105,0.151860039750709,0.250766716137784,5640.17662918776,1.00000055832074,"lambda",23,TRUE,300,3000
0.139399620470978,0.0611144877386822,0.126918836555503,0.279102634789894,6569.27205795528,1.0000228312391,"lambda",24,TRUE,300,3000
0.057177667297467,0.0242137399372252,0.052523514036072,0.116404645869025,6405.78944345285,1.00006588041559,"lambda",25,TRUE,300,3000
