"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39465229307971,1.11797397367044,1.38363540842863,1.73567221044285,6602.49005174241,0.999680807223586,"omega",1,TRUE,300,3000
0.015695432430174,0.00588888037111791,0.0154063978497234,0.0271833014493144,6343.36849956141,0.999820884758273,"theta",1,TRUE,300,3000
0.626554797244247,0.426787006477618,0.622417970420364,0.841385240072922,6030.85652312113,0.999633482876327,"lambda",1,TRUE,300,3000
0.570643747810248,0.235134432091686,0.565742006503933,0.918826237804039,6665.75460386045,0.999875991907522,"lambda",2,TRUE,300,3000
0.566650718590635,0.228216356572518,0.556394239745541,0.924960371529228,6686.7134972899,1.00012574446889,"lambda",3,TRUE,300,3000
0.141517124458793,0.0518594615984589,0.13986950630037,0.242742858693714,6742.6762165633,0.999634203384894,"lambda",4,TRUE,300,3000
0.594856540899625,0.219800650706033,0.594363074641633,0.967239285887965,6620.38762571674,0.999719656666048,"lambda",5,TRUE,300,3000
0.793365529370978,0.479287420786385,0.814000185423211,0.98938751442173,6973.94594765795,0.999908134548935,"lambda",6,TRUE,300,3000
0.600118912473651,0.351784293095465,0.608238458133084,0.80603549429601,6818.7113675499,0.999799198010834,"lambda",7,TRUE,300,3000
0.616688295405339,0.289383119316308,0.612963822417477,0.95713311206367,6457.86046041001,1.00001628156477,"lambda",8,TRUE,300,3000
0.210248762117474,0.0959552683972286,0.208174436468789,0.334871890553027,6559.69378212,1.0000211787406,"lambda",9,TRUE,300,3000
0.528213398357834,0.267902082818983,0.514803592171966,0.860614127398322,6733.28009423535,0.999846068433716,"lambda",10,TRUE,300,3000
0.478491673561877,0.24145419929449,0.46594337227729,0.780856376486019,6619.54543183938,0.999618505721389,"lambda",11,TRUE,300,3000
0.577203316512647,0.313209684354922,0.568820700645235,0.878172499102526,6499.33926407871,1.00027975323242,"lambda",12,TRUE,300,3000
0.179155332794538,0.0950997526793242,0.175903934828371,0.281579959270482,6443.16494402346,1.00003742215041,"lambda",13,TRUE,300,3000
