"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18196770653166,1.00038548020433,1.16132575390336,1.48807786158154,6586.12375899054,0.999864973976857,"omega",1,TRUE,300,3000
0.0516000321902806,0.0390013466414037,0.0512986131062589,0.0661444620344004,5996.6004660686,0.999987979036006,"theta",1,TRUE,300,3000
0.504388488006187,0.337140591126238,0.494029669649483,0.7317849041407,3168.92263092245,1.00040123216576,"lambda",1,TRUE,300,3000
0.69430142992351,0.40205688016532,0.698043974135549,0.959786383522227,4960.04752467639,1.00114081193099,"lambda",2,TRUE,300,3000
0.68347610590315,0.387731676491097,0.685715856694033,0.955092849253072,5049.32673229069,1.00122764695613,"lambda",3,TRUE,300,3000
0.294353805599524,0.108960523267778,0.278535517086399,0.558578825055659,4910.92927800001,1.0007806800275,"lambda",4,TRUE,300,3000
0.271450101642287,0.0979840557286891,0.257405162726162,0.531297873208782,4972.42984572398,1.00040853002879,"lambda",5,TRUE,300,3000
0.762806772719194,0.443979057896863,0.774718174493512,0.987080227556794,4874.71592103674,1.00002478236069,"lambda",6,TRUE,300,3000
0.266736107883116,0.148085878861018,0.266385243509071,0.38071706368664,5237.44994888645,0.999955008927762,"lambda",7,TRUE,300,3000
0.682256142837357,0.380783539442386,0.682316959414197,0.96590976771467,4912.88246499463,1.00023196251283,"lambda",8,TRUE,300,3000
0.16674629075711,0.0899151936136071,0.164972738348286,0.25218217086504,5010.76550622622,1.00005838166252,"lambda",9,TRUE,300,3000
0.421383220056626,0.198726904557898,0.406208910616937,0.734048915122537,4590.36041499999,0.99970952264484,"lambda",10,TRUE,300,3000
0.32405221939852,0.14929203248304,0.310415931560449,0.578572031844455,5181.9600046704,1.00037042748856,"lambda",11,TRUE,300,3000
0.247040944177439,0.0902108309699594,0.235402659945433,0.470328185371831,6266.75569721062,1.00022514179444,"lambda",12,TRUE,300,3000
0.243073800583214,0.0908225371700208,0.232104541420658,0.456363926325369,5886.9803056381,1.00005934450003,"lambda",13,TRUE,300,3000
0.330712640531977,0.138342879957439,0.322872836132751,0.569782123455535,5224.73500986398,0.9998654303086,"lambda",14,TRUE,300,3000
0.357034420327399,0.15242358368388,0.349334067687033,0.610551800631944,4991.50546822166,0.999942501038753,"lambda",15,TRUE,300,3000
0.220831210771948,0.0833803489658711,0.21076163657578,0.419359589125441,5308.23478288183,0.999661591781054,"lambda",16,TRUE,300,3000
0.298063440781911,0.117653795526549,0.286970001416455,0.535672132798084,5223.5239586815,0.9997891718427,"lambda",17,TRUE,300,3000
0.622762446491903,0.382672900279342,0.618511318878366,0.873542397378639,5054.22919200578,1.00043515537596,"lambda",18,TRUE,300,3000
0.674157478150441,0.414598680181392,0.672485832698689,0.933341827767021,4943.38927925907,1.00030713667939,"lambda",19,TRUE,300,3000
0.397583717704824,0.177730958569957,0.385153145398831,0.691671873499485,4582.59968225757,1.0003900356019,"lambda",20,TRUE,300,3000
0.396786085392197,0.184186665233763,0.384887064004199,0.67915875598688,4431.72501262419,1.00042357930125,"lambda",21,TRUE,300,3000
0.310128402285614,0.188083095162429,0.302725942512977,0.473274979139527,3522.21616711159,0.999918366147687,"lambda",22,TRUE,300,3000
0.109696990000548,0.0661154411030928,0.107148714729778,0.166713475448814,3574.75241400168,0.999949542378766,"lambda",23,TRUE,300,3000
0.106700001280109,0.0618383915013481,0.103413919327689,0.170905996590312,4323.59972246489,0.999911399732503,"lambda",24,TRUE,300,3000
0.0778194347985693,0.0450917853440767,0.0754802710205475,0.123994883901543,4225.77808194149,1.00022455568988,"lambda",25,TRUE,300,3000
