"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.53985624559005,1.92966144092506,2.53106354407805,3.20270640756371,7093.98323764382,0.999774019189707,"omega",1,TRUE,300,3000
0.00954169833254097,0.00256965405901161,0.00905538769438738,0.0192727431250521,6802.61597053528,0.999819181948055,"theta",1,TRUE,300,3000
0.597901854052038,0.425650031320229,0.597215709967003,0.768593884899635,5157.95659078665,1.00090823107343,"lambda",1,TRUE,300,3000
0.728209327638776,0.495144802326078,0.729247686356411,0.953194792626049,5978.44987919336,1.00003670869183,"lambda",2,TRUE,300,3000
0.789581202773202,0.536499125701619,0.797346616121326,0.984956204553137,5841.96787798896,1.00010513928451,"lambda",3,TRUE,300,3000
0.0621224998452402,0.033455980489595,0.0611109708895781,0.0966587759462764,6406.9755665412,1.00010001455171,"lambda",4,TRUE,300,3000
0.648090120879424,0.370534766521834,0.644089122427381,0.93976326257602,6198.04345868047,1.00036026149192,"lambda",5,TRUE,300,3000
0.710231629296281,0.455913492493722,0.707541093421355,0.961113713088926,5280.8753423456,1.00052104779749,"lambda",6,TRUE,300,3000
0.218446212197693,0.136995725164285,0.216383611374002,0.307292652390322,5471.6802888455,1.00024340029423,"lambda",7,TRUE,300,3000
0.767855911143789,0.51733019940368,0.771707118876267,0.980309954212413,5614.73765077247,1.00007172746742,"lambda",8,TRUE,300,3000
0.110217821240193,0.0730734096850982,0.109902877966575,0.147114633041126,5875.89062624558,1.00051504448135,"lambda",9,TRUE,300,3000
0.464712516258239,0.293397550187192,0.458720145592707,0.673692153269911,5511.50695122967,1.00018148688836,"lambda",10,TRUE,300,3000
0.54562985776006,0.349752036148473,0.540074160482651,0.777714957974037,5155.50789666982,0.999836122596594,"lambda",11,TRUE,300,3000
0.166738691970932,0.0968793734406044,0.163696148536436,0.254105711989168,5659.330284654,1.00055872074332,"lambda",12,TRUE,300,3000
0.389881791487443,0.236105669476647,0.384379518775561,0.570780844321989,5525.39977289275,1.00045201316729,"lambda",13,TRUE,300,3000
0.428082364330924,0.262091566648308,0.423493966192369,0.613158358145144,5297.40585777758,1.00005285531951,"lambda",14,TRUE,300,3000
0.146114307178767,0.089230177992663,0.14399368680224,0.213128747116923,5170.33341805067,0.999813922288542,"lambda",15,TRUE,300,3000
0.40401777529893,0.264128602592802,0.401564108391628,0.555729088949428,5650.90925396605,1.00012463963438,"lambda",16,TRUE,300,3000
0.206167684291621,0.134624592329693,0.20466432416611,0.284923746111448,5607.89460096551,1.00019955390049,"lambda",17,TRUE,300,3000
0.358664809814545,0.235057769049388,0.353027039298412,0.512881527464542,5242.36796046807,1.00009744942062,"lambda",18,TRUE,300,3000
0.161597630814847,0.105886493776179,0.159362190242529,0.229149017444067,5265.96842641215,1.00047331680761,"lambda",19,TRUE,300,3000
0.317845539101593,0.177896805094576,0.311315559062389,0.492449444357383,5802.43831525845,1.00022706785811,"lambda",20,TRUE,300,3000
0.226961503398974,0.130533584683934,0.22274679559769,0.348458543367143,5728.50805083965,1.00005650091352,"lambda",21,TRUE,300,3000
0.19981015588498,0.132009297245755,0.197393507742065,0.283603484085989,5060.8823564094,1.00016977645169,"lambda",22,TRUE,300,3000
0.232695362998914,0.155617252263754,0.229433865473864,0.32578114399944,4857.03889197191,1.00031492208895,"lambda",23,TRUE,300,3000
0.06984898073718,0.0372542020015223,0.0648224358238029,0.12917865363452,6212.12356961044,1.00018485290207,"lambda",24,TRUE,300,3000
0.0771623954879361,0.0409660016451616,0.072080405011685,0.14179842743917,5986.86892334738,1.00029282508628,"lambda",25,TRUE,300,3000
0.0608620733273856,0.0227992434995681,0.0555256582316794,0.127650299268429,6544.22178719482,0.999924379545938,"lambda",26,TRUE,300,3000
0.101785842165305,0.0392701561137083,0.0936286138979102,0.207582833852284,6543.52417191522,0.999854388900985,"lambda",27,TRUE,300,3000
0.265123840256848,0.1259938161913,0.257010194234437,0.45142026187217,6193.12359304952,1.00037180725665,"lambda",28,TRUE,300,3000
0.325015207202697,0.152384394313123,0.307986345835044,0.607518462773102,5451.97054927178,1.00050260053895,"lambda",29,TRUE,300,3000
0.0413384695450491,0.0220623801011816,0.0386218424044566,0.0764599345067399,5712.77603190272,1.00068462479596,"lambda",30,TRUE,300,3000
0.135421480277421,0.0739790189057198,0.127065501770386,0.24459368410664,5626.39616846696,1.00089743205868,"lambda",31,TRUE,300,3000
0.0599100530069286,0.0363681949596244,0.0579646918052613,0.0950269411091943,4816.04311702734,1.00091327929624,"lambda",32,TRUE,300,3000
0.0758966892994489,0.0462413637699926,0.0733407780517057,0.1186230897139,4851.24114295752,1.00048022503976,"lambda",33,TRUE,300,3000
0.139409343412362,0.0862329690057305,0.135101927745097,0.21687667585295,4748.88576945694,1.00079507388667,"lambda",34,TRUE,300,3000
0.0157980597961992,0.00954636506248312,0.0152630307597052,0.0250015707726067,4738.88255344076,1.00033174751298,"lambda",35,TRUE,300,3000
0.110730432252069,0.0680839859898634,0.107322607049515,0.172295786717965,4794.63941685169,1.00074774280034,"lambda",36,TRUE,300,3000
