"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61275616942211,1.265841805138,1.5984370199361,2.03651034470683,7418.76642429921,0.999756551804123,"omega",1,TRUE,300,3000
0.0276386519703772,0.0153705155574739,0.0271996674295631,0.0425407863362767,7115.20458881656,1.00061123996298,"theta",1,TRUE,300,3000
0.638490949696786,0.435852641113943,0.631465651590409,0.875660210362854,5930.52467966257,0.999744644123716,"lambda",1,TRUE,300,3000
0.608299510601146,0.258656902037559,0.605935934041245,0.952916974540803,6804.97313088038,1.00037204340109,"lambda",2,TRUE,300,3000
0.461166523183663,0.194195050579377,0.454443855244337,0.770734708260552,6701.06834532309,1.00024428319192,"lambda",3,TRUE,300,3000
0.348022362198083,0.126515249831683,0.341618096092716,0.604421545125049,6345.20217072652,1.00020071121524,"lambda",4,TRUE,300,3000
0.551640254285916,0.198212205015378,0.54437376639956,0.928601514802431,6887.64140940075,1.00027991798,"lambda",5,TRUE,300,3000
0.506350136710199,0.166764528878205,0.496974619793069,0.899587956674227,6294.56038774575,0.999966722477846,"lambda",6,TRUE,300,3000
0.226601404019006,0.0734270905316775,0.219041919715828,0.416881661725734,6287.42060831064,0.999808015894171,"lambda",7,TRUE,300,3000
0.725158993813939,0.412027921603628,0.732925471412729,0.98268489418652,6433.66289043164,0.999869794941921,"lambda",8,TRUE,300,3000
0.114952243556455,0.0622508178074784,0.114916271988072,0.169192890217985,6372.23642122382,1.00013331413781,"lambda",9,TRUE,300,3000
0.683777033495979,0.380277885626522,0.686038483042725,0.963005040920534,6856.12495636631,1.00005402852337,"lambda",10,TRUE,300,3000
0.437365908468709,0.215856757602209,0.429471815114844,0.706845329217339,6923.44269815152,1.000255824712,"lambda",11,TRUE,300,3000
0.430998917863255,0.209660162772632,0.409433996435092,0.759715479421098,6709.78749513453,1.00017157135082,"lambda",12,TRUE,300,3000
0.0893435228819684,0.042239368116265,0.0840321857466721,0.16436448098469,6856.17757907602,1.0003428869822,"lambda",13,TRUE,300,3000
0.320143125454388,0.126072371202406,0.315333925680238,0.538069444794827,6549.60378282756,0.99993046623628,"lambda",14,TRUE,300,3000
0.374476083773053,0.144415115481482,0.368230206003472,0.637500221167591,6537.95480876435,0.999919501178383,"lambda",15,TRUE,300,3000
0.271372037490432,0.0938078925180164,0.260227966421394,0.511117038729197,6886.38029001287,0.999809788005374,"lambda",16,TRUE,300,3000
0.261318527092195,0.0912316262371521,0.252012248329903,0.485166924579991,6744.08193170869,0.999782417508114,"lambda",17,TRUE,300,3000
0.469949767312997,0.28724803641947,0.460973914345394,0.704463675066676,5662.18447447781,1.00061961233037,"lambda",18,TRUE,300,3000
0.356900687368337,0.217819852823985,0.349555991228327,0.53863644148989,5584.03754410087,1.00039166455592,"lambda",19,TRUE,300,3000
0.555494709371378,0.298431658436595,0.547017990581003,0.873280641910492,6792.11541985555,0.999809333953865,"lambda",20,TRUE,300,3000
0.340819542878077,0.185904308002791,0.334282503562541,0.5346279090988,6774.50172662248,0.999740815352869,"lambda",21,TRUE,300,3000
0.332590733384238,0.20343266554462,0.325383161531053,0.500941762365082,6391.01055407437,0.999721050850904,"lambda",22,TRUE,300,3000
0.156195718924696,0.0943588136751907,0.153128504000149,0.233554171969224,6431.02596037522,0.999768902600023,"lambda",23,TRUE,300,3000
0.113593604965129,0.0611640022007803,0.107483210304703,0.203514163167734,6539.6428383854,0.999871936866897,"lambda",24,TRUE,300,3000
0.0708202260108957,0.0384410555200315,0.066958087302525,0.125850627751176,6604.65102465022,0.999914910340757,"lambda",25,TRUE,300,3000
0.16404964802719,0.0774350963729358,0.160557432855893,0.271428036208657,6289.12107906876,0.999727854615286,"lambda",26,TRUE,300,3000
0.328926771095656,0.155518315959389,0.322485742864522,0.538776122530924,6457.70964917715,0.999629847292432,"lambda",27,TRUE,300,3000
0.18637464227765,0.0944867191755757,0.173155567655213,0.347718604988598,6719.70312741601,0.999919505034873,"lambda",28,TRUE,300,3000
0.202038021067784,0.104615258354717,0.190076110206779,0.362040968553985,6667.07844901851,0.999732711126282,"lambda",29,TRUE,300,3000
0.169858413624917,0.0749096120275419,0.158792658651281,0.329945277501184,6427.13711037775,1.00022905296132,"lambda",30,TRUE,300,3000
0.174443104983884,0.0773285873793829,0.163218060651204,0.335458754170434,6561.5127375141,1.00017453161868,"lambda",31,TRUE,300,3000
0.255582684348148,0.136173044111918,0.248627907281629,0.407371706776097,6190.51558755439,0.999854996957628,"lambda",32,TRUE,300,3000
0.139479692322309,0.0741195475997365,0.135280307680867,0.226428559222039,6178.88423931762,1.00013860483236,"lambda",33,TRUE,300,3000
0.220399722197174,0.119042935501381,0.214509363878064,0.353426260166338,6091.39796357853,1.0000452687717,"lambda",34,TRUE,300,3000
0.0723064995883161,0.0381963330044403,0.0698707852465823,0.120227126088427,6107.5819896671,1.00000354614822,"lambda",35,TRUE,300,3000
0.234621329207586,0.12804320121226,0.228656066329138,0.376447169229641,6155.27723102845,1.00008820500526,"lambda",36,TRUE,300,3000
0.067414210852074,0.0349668538097883,0.0651418315384468,0.112090181121136,6317.52393286641,1.00036517024455,"lambda",37,TRUE,300,3000
0.14412839341575,0.0763774743304953,0.139614401424442,0.237105995549959,6075.79752475427,0.999992586287934,"lambda",38,TRUE,300,3000
0.0420445499009592,0.0278646835294736,0.0404782801806941,0.0647763694844066,6706.8413242197,0.999947338367385,"binnedK",1,TRUE,300,3000
0.0863373276092798,0.0391619989284808,0.080029148814512,0.172934434919727,6872.18037273499,0.999895038494048,"binnedK",2,TRUE,300,3000
0.210612907595889,0.0840551420469363,0.206134792520816,0.360680963492317,6681.21040929838,0.999847028525491,"binnedK",3,TRUE,300,3000
0.300097164486449,0.0600821768430959,0.285005418711951,0.611947256316677,6027.3502445823,0.999783757301362,"binnedK",4,TRUE,300,3000
0.108740234898552,0.00367302754503177,0.0868706167865883,0.336003555074178,6464.26414169563,0.999812056603391,"binnedK",5,TRUE,300,3000
0.155588875103005,0.0155731906682314,0.143242076881124,0.365903769837972,6828.83033418727,0.999721115845054,"binnedK",6,TRUE,300,3000
