"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35935571285929,1.06581022306259,1.34749839805205,1.71949957703255,6718.52200636783,0.999971111938068,"omega",1,TRUE,300,3000
0.0309408714214232,0.0178303900844525,0.0305213353276548,0.0462653386302372,7036.05612039509,0.999732900183601,"theta",1,TRUE,300,3000
0.456695193330299,0.315703591210302,0.451818459546581,0.630615480841931,6475.89685300574,1.00038861514709,"lambda",1,TRUE,300,3000
0.685465502934455,0.27701416997234,0.70278274590748,0.979772595595656,6824.25863089282,0.999850233286911,"lambda",2,TRUE,300,3000
0.233746247393809,0.085090106557103,0.230330331038737,0.396589828616777,7106.39485868111,0.999833485327889,"lambda",3,TRUE,300,3000
0.71870041503108,0.368889778292224,0.731679948809651,0.980709370267554,6886.86294002239,1.00019493482727,"lambda",4,TRUE,300,3000
0.299583695480166,0.144528477764949,0.29894908558394,0.45842429111906,7046.25666406875,1.00042247112579,"lambda",5,TRUE,300,3000
0.472575686721425,0.213924443458084,0.447596447952554,0.862554240181633,6653.76987899172,0.999866759245751,"lambda",6,TRUE,300,3000
0.0194959526897886,0.00791913863940059,0.0181127543482695,0.0384767653165966,6980.61475800643,0.999770524907897,"lambda",7,TRUE,300,3000
0.81845001103146,0.533784076902808,0.839660292554652,0.992310366277826,6757.91418738177,1.00072448965483,"lambda",8,TRUE,300,3000
0.0315609938621552,0.018963704282412,0.0314910085952008,0.0449918068720127,6587.42007941141,1.00064672376244,"lambda",9,TRUE,300,3000
0.117316122342067,0.04570505544192,0.110601460951638,0.228285693230434,7059.49364603794,1.00001007407958,"lambda",10,TRUE,300,3000
0.474568278473387,0.207305124381712,0.459403766971189,0.842090703202732,6832.65447954848,1.00011915033239,"lambda",11,TRUE,300,3000
0.560330431901236,0.292059146197336,0.551481385454018,0.877400230841749,6344.60248658573,0.999915225282053,"lambda",12,TRUE,300,3000
0.228263671256614,0.116543169563201,0.22409340508516,0.363143230633651,6575.06813924368,0.999906012455212,"lambda",13,TRUE,300,3000
0.0444903838246498,0.0239006811507753,0.04304127955451,0.073608517230084,6635.59574540793,1.0004362822268,"lambda",14,TRUE,300,3000
0.406177667690499,0.224003979016373,0.394881290958631,0.647219450800284,6516.49772640057,1.00041964499354,"lambda",15,TRUE,300,3000
0.305510438195658,0.159977800412297,0.294637827679772,0.513051998216477,6971.45602156539,1.00002447215183,"lambda",16,TRUE,300,3000
0.139711816341998,0.0723369126631418,0.134741463751705,0.238412133113621,6738.32072631604,0.999958761100578,"lambda",17,TRUE,300,3000
0.39844867397166,0.235736869164611,0.390647865618106,0.59295089520275,6692.44844334052,0.999909310660043,"lambda",18,TRUE,300,3000
0.284001103618972,0.167303113840979,0.278866487603963,0.432942295107462,6614.88467131004,0.999850423483834,"lambda",19,TRUE,300,3000
0.526305701997722,0.140540119968206,0.519770496752722,0.938904686678145,6917.893002439,0.999962186101904,"lambda",20,TRUE,300,3000
0.0491929054443174,0.0118503188741908,0.0471780198681921,0.0996108216375004,6935.55613656542,0.999811060523094,"lambda",21,TRUE,300,3000
0.172327477018487,0.0525251962886272,0.149990047888606,0.418694949028079,7254.80948365052,0.999978537345737,"lambda",22,TRUE,300,3000
0.114095245426407,0.0349182014870729,0.09856215633285,0.278088289138961,7218.74464583976,0.999956910287485,"lambda",23,TRUE,300,3000
0.20521143683623,0.034565331407453,0.173307716910098,0.545054919911322,6649.81200586834,0.99993353628477,"lambda",24,TRUE,300,3000
0.0622357352576157,0.0100566310030493,0.0516660278427619,0.17407098148416,6877.51869194797,0.999793831674345,"lambda",25,TRUE,300,3000
0.2151150086656,0.0198182652095539,0.190468468392783,0.553547356860785,7078.20190781123,0.999764556052766,"lambda",26,TRUE,300,3000
0.128863389163219,0.0112493232097624,0.111707944473154,0.348412967050867,7312.81974205805,0.999702885543796,"lambda",27,TRUE,300,3000
0.164293341278668,0.0360996104245294,0.128386177907668,0.480290544254757,6122.12753972038,0.999705051570232,"lambda",28,TRUE,300,3000
0.154648314654984,0.0381234927499045,0.125352704123201,0.440924793715381,6406.57888157111,0.999879167323916,"lambda",29,TRUE,300,3000
0.0453727018777039,0.0201349995751699,0.0407485213480175,0.0980137557189146,6457.18407350232,1.00028170480961,"lambda",30,TRUE,300,3000
0.111150007432107,0.050228940413918,0.100341379027112,0.23399603017313,6355.91221490559,1.0002772882637,"lambda",31,TRUE,300,3000
0.0289742690075346,0.0130495135658197,0.0271784293134223,0.0548233313779967,5692.33770150956,0.999735444651064,"lambda",32,TRUE,300,3000
0.0589909669858207,0.026904698053895,0.0555748030199933,0.110849780891723,5638.72341034618,0.999666159622096,"lambda",33,TRUE,300,3000
0.326110084591363,0.151847378458186,0.308777818027694,0.605298999481088,6014.79641112133,0.999637909701718,"lambda",34,TRUE,300,3000
0.00277868204891733,0.00104652101562047,0.00250976120576986,0.00596798829957333,6429.67290420843,0.999656146658481,"lambda",35,TRUE,300,3000
0.0314144242756654,0.0137689104140814,0.0292733267400848,0.0618152907475884,6304.77094686702,0.999616954974595,"lambda",36,TRUE,300,3000
0.0125794443703435,0.00544596820059611,0.0116886643763313,0.0247175492527202,6301.50305605655,0.999622553580473,"lambda",37,TRUE,300,3000
0.025747225252972,0.0113813104449263,0.0240003667952172,0.0500129715756342,6289.76235579845,0.9995974917608,"lambda",38,TRUE,300,3000
0.0714983254106537,0.0390799098783777,0.0685484931817228,0.12109820159369,6829.316613963,0.999957891395683,"binnedK",1,TRUE,300,3000
0.171189563929117,0.0489057936718141,0.168931932009205,0.308606119656928,6527.10753864511,1.00036949257711,"binnedK",2,TRUE,300,3000
0.136064582456438,0.0254373842446442,0.121262329853511,0.334335932463755,6584.08759862351,0.99978687732995,"binnedK",3,TRUE,300,3000
0.309853750884627,0.0610402151613637,0.303189744160912,0.602018012214009,6636.95670128881,1.00004457007927,"binnedK",4,TRUE,300,3000
0.117425182048216,0.00495694030696369,0.0819844335741608,0.4001854505672,6930.44015207463,1.000458600803,"binnedK",5,TRUE,300,3000
0.110673632119096,0.00782463646231429,0.0874954861579432,0.330756873583168,6967.46832098431,0.999932969495526,"binnedK",6,TRUE,300,3000
0.0587373426522543,0.00103672359731679,0.0328797991359991,0.252369470241431,6837.4296738468,0.999606755215433,"binnedK",7,TRUE,300,3000
0.0836913298821165,0.00284187870239412,0.0638212350721172,0.27519356779317,7139.35038913542,0.999690297934783,"binnedK",8,TRUE,300,3000
0.157245402542645,0.0205134656252936,0.1406500931309,0.381922950451009,7314.77512783526,0.999837304936805,"binnedK",9,TRUE,300,3000
0.146934929618494,0.00835374540923523,0.115324170382812,0.433923196098046,6644.53941598667,1.0004280232671,"binnedK",10,TRUE,300,3000
0.208819485666697,0.0091080017703492,0.17442686524832,0.565631906756668,7266.19465261584,1.00013395513554,"binnedK",11,TRUE,300,3000
0.145868678685834,0.00530825915512118,0.117943282555476,0.439880744119909,7249.42389183743,1.00021496447979,"binnedK",12,TRUE,300,3000
0.234042105549478,0.0182365326610407,0.210365501895127,0.580249446609849,6869.55514435504,0.999744250694243,"binnedK",13,TRUE,300,3000
0.154290318122933,0.0054587443034825,0.131347246278468,0.449114912793218,6845.0688523277,0.999999745138341,"binnedK",14,TRUE,300,3000
0.148153023751541,0.00392320502985343,0.108075849792683,0.498909703606023,6878.57537087011,0.999955505956529,"binnedK",15,TRUE,300,3000
0.413031681779201,0.244051348985153,0.406622787048461,0.620812719043691,6649.0738416688,1.00006961561412,"binnedK",16,TRUE,300,3000
0.0452156867691918,0.017930891210587,0.0396408269502539,0.107416576814938,6857.80418139359,1.00057041829755,"binnedPhiT",1,TRUE,300,3000
0.123244412819395,0.0536979763275677,0.113839392603244,0.252874171056307,6769.42379765961,1.00002173029034,"binnedPhiT",2,TRUE,300,3000
0.629173984591191,0.283729887926237,0.62210628057718,0.978104790079016,7127.77019935829,0.999908324435621,"binnedPhiT",3,TRUE,300,3000
0.607326535110176,0.304958490487931,0.595167754937569,0.960936103387451,6597.3859806099,0.999680259517831,"binnedPhiT",4,TRUE,300,3000
0.442954456548555,0.200210295619927,0.41343429990143,0.860187936941596,6870.71546342739,0.999994005520047,"binnedPhiT",5,TRUE,300,3000
0.257101854473372,0.123795839794959,0.239490754953617,0.500745353472972,6746.37893340875,0.999753227123673,"binnedPhiT",6,TRUE,300,3000
0.699595106881778,0.385609703808772,0.701957042586835,0.981612075033062,7107.52282308063,1.00012630936492,"binnedPhiT",7,TRUE,300,3000
0.579897661240037,0.268112029074234,0.560987371742891,0.958086591468741,7240.43509436381,0.999833042688012,"binnedPhiT",8,TRUE,300,3000
0.829163193036899,0.54327841371807,0.852465864627735,0.993105890867123,6969.39961368971,0.999890747398738,"binnedPhiT",9,TRUE,300,3000
0.173375550852903,0.0508909967951703,0.133999054845,0.557227336697519,6889.70167460096,0.999806034608123,"binnedPhiT",10,TRUE,300,3000
0.461921118996813,0.126878873404718,0.423920921357994,0.948596405718851,7249.23606568495,1.0001984719256,"binnedPhiT",11,TRUE,300,3000
0.254368831054992,0.0473065237236669,0.181026610972578,0.846425661835723,6855.70561547342,0.999896676988131,"binnedPhiT",12,TRUE,300,3000
0.0718970507187483,0.0112234423567069,0.0382457172797071,0.396887891876516,6436.72175003866,1.00022625630926,"binnedPhiT",13,TRUE,300,3000
0.364832526889355,0.0895382785239372,0.307565746545242,0.897696399336471,6819.65813029228,0.999663892633092,"binnedPhiT",14,TRUE,300,3000
0.699919402940887,0.305077357182684,0.719097348264766,0.98633811717188,6718.99978297171,1.00050540157987,"binnedPhiT",15,TRUE,300,3000
0.523994050664317,0.237187173676097,0.498853990996665,0.931966805363749,6211.79339579123,0.999684655047367,"binnedPhiT",16,TRUE,300,3000
0.218916872963321,0.0790462626986817,0.192997634844071,0.519575579789752,6586.05116919099,0.999701684644287,"binnedPhiA",1,TRUE,300,3000
0.13631129627322,0.046750404039409,0.103287638868761,0.462259420291528,6358.77835808285,1.00027983657726,"binnedPhiA",2,TRUE,300,3000
0.254145404695959,0.0606512465416806,0.183592830768476,0.836184927822387,6680.85653032492,1.00011469576395,"binnedPhiA",3,TRUE,300,3000
0.0996043112230755,0.0318928309219122,0.0717269638740078,0.383108772553906,6505.76623754756,0.999815254563248,"binnedPhiA",4,TRUE,300,3000
0.291677113414939,0.0101606590073748,0.204379784258023,0.917863875333301,7202.21226195105,1.00028699968838,"binnedPhiA",5,TRUE,300,3000
0.395284343036468,0.03779130258803,0.345268441017645,0.938936410602664,7089.21263373244,1.00023263509889,"binnedPhiA",6,TRUE,300,3000
0.296670475484163,0.00720775366503763,0.211817798593227,0.927932228274357,7258.69730346428,0.999708759108094,"binnedPhiA",7,TRUE,300,3000
0.380915468021603,0.0157900318562346,0.325555304334753,0.942982825606231,6977.05614282582,1.00006278300121,"binnedPhiA",8,TRUE,300,3000
0.529125806895386,0.109597928616835,0.516231967017488,0.965071504581699,7002.73480608465,1.00089135460297,"binnedPhiA",9,TRUE,300,3000
0.353841673975432,0.0213945373078222,0.282786329376216,0.935728843846704,7138.15906557157,1.00018621969026,"binnedPhiA",10,TRUE,300,3000
0.311045043619069,0.0194535621376473,0.235259567604382,0.910264893618948,7272.80283096649,0.999903200542234,"binnedPhiA",11,TRUE,300,3000
0.476629759741539,0.0435075407248231,0.455583464869541,0.963765374282156,6977.41629767556,0.999901866699858,"binnedPhiA",12,TRUE,300,3000
0.493030463333793,0.0561515073975044,0.479281123414297,0.963657201269071,7061.60347722282,0.999980505650094,"binnedPhiA",13,TRUE,300,3000
0.446202947150753,0.0271760940783607,0.42123843661572,0.959108428537175,6779.58072489954,0.999656645760088,"binnedPhiA",14,TRUE,300,3000
0.297020879980124,0.00832659852132554,0.211127073166674,0.923503973908431,7422.36355521761,0.999650439581369,"binnedPhiA",15,TRUE,300,3000
0.853897133057347,0.552782631549282,0.886574583969015,0.995105785247127,6921.00773370514,0.999806308820955,"binnedPhiA",16,TRUE,300,3000
0.0655048362883174,0.0257032836390731,0.0614067933915526,0.130059683800104,7163.47053508482,1.00015390421733,"binnedQe",1,TRUE,300,3000
0.73912048942735,0.46090241329715,0.750178492716794,0.952672725991204,6682.88593741019,0.999793439020478,"binnedQe",2,TRUE,300,3000
0.113677937675177,0.0172537391852012,0.100528043846676,0.286137136829414,7004.07066350085,0.999708173085588,"binnedQe",3,TRUE,300,3000
0.243252871275311,0.12056265380322,0.232905085081611,0.420524253833846,6246.6351719017,0.999781510405767,"binnedQe",4,TRUE,300,3000
0.0452532230370308,0.0201436773628946,0.0433044249381451,0.0829271078714328,7213.72749848733,0.999844655892453,"binnedQe",5,TRUE,300,3000
0.84602140773295,0.639214818064231,0.860638984998207,0.978087638457727,6760.91716443512,0.999938108837828,"binnedQe",6,TRUE,300,3000
0.168562914348746,0.0322363048002902,0.154675814494671,0.384201817706036,7346.68156704083,0.999998985691953,"binnedQe",7,TRUE,300,3000
0.381616420060616,0.219539102404686,0.374532735732949,0.580097891117182,7183.24623982251,0.999663459591125,"binnedQe",8,TRUE,300,3000
0.0853716817871844,0.0302906565002635,0.0798501431750218,0.172444021902171,6869.45867629615,0.999692161896207,"binnedQe",9,TRUE,300,3000
0.662660039597025,0.345336514788033,0.670788995418248,0.939336574593913,6793.38065402723,0.999934047389615,"binnedQe",10,TRUE,300,3000
0.309912627935938,0.118699921134719,0.299398415943521,0.557898509554786,7389.60430588459,0.99990728026533,"binnedQe",11,TRUE,300,3000
0.141619535636143,0.0547730606205522,0.134760174148274,0.266602512838804,7307.28384145436,1.00025580622907,"binnedQe",12,TRUE,300,3000
0.0728535984159206,0.0329620322985414,0.069181747072905,0.133540419860612,6440.35776993106,0.999790450875587,"binnedQe",13,TRUE,300,3000
0.651634713806182,0.273623256738091,0.672150509031849,0.942624579281765,6638.09503793413,0.999778972081794,"binnedQe",14,TRUE,300,3000
0.482425415487955,0.203683682459358,0.484727706832488,0.752106666421717,6958.78354914849,0.999737862285195,"binnedQe",15,TRUE,300,3000
0.342260692426373,0.159497737058728,0.33187777888008,0.589012194374451,7374.29296767884,0.999813396879896,"binnedQe",16,TRUE,300,3000
