"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65884573878281,1.3284279442733,1.65351248313046,2.02319215071978,6886.35096478613,0.99973084492352,"omega",1,TRUE,300,3000
0.0109993807919275,0.00089811095125131,0.00998858658713269,0.0264835523425631,6624.38073442827,0.999608830556101,"theta",1,TRUE,300,3000
0.672361576639076,0.474842685712255,0.667964722673285,0.891293246277796,5314.80821765401,1.00007226904127,"lambda",1,TRUE,300,3000
0.77226955897319,0.507060923738242,0.779218189710271,0.985008319918542,6178.03638445936,0.999855437322859,"lambda",2,TRUE,300,3000
0.443144077315276,0.26751758580471,0.438310037309289,0.649995381073108,6448.07568217279,0.999902031018009,"lambda",3,TRUE,300,3000
0.131537145689919,0.0744007795936428,0.128340488494801,0.208965267769482,6338.4119499317,1.00012265767251,"lambda",4,TRUE,300,3000
0.525784582245108,0.307824562908087,0.514524813997401,0.80534341793092,6155.65515839705,0.999762483670838,"lambda",5,TRUE,300,3000
0.499034580808931,0.21837949755348,0.488729130179965,0.82722357700612,6219.1793000192,1.00012029378105,"lambda",6,TRUE,300,3000
0.198605645345422,0.0836252150728692,0.192712574361105,0.345258770265991,6023.53468059462,1.00034656668024,"lambda",7,TRUE,300,3000
0.832382884589739,0.565388678293206,0.849542393112297,0.99227492106994,6532.45646941202,1.00042547604361,"lambda",8,TRUE,300,3000
0.0315944660150797,0.0194870048906213,0.0313780451308599,0.0448842429869445,6902.90701047897,0.999816606035761,"lambda",9,TRUE,300,3000
0.334375314597653,0.179244071321942,0.325836845416037,0.531802679024664,6367.8630527762,1.00025189563646,"lambda",10,TRUE,300,3000
0.622784425215683,0.377083734721398,0.613494177614144,0.902100342380278,6041.67850761818,0.999839347827755,"lambda",11,TRUE,300,3000
0.378814654005032,0.199302386356541,0.371621682626939,0.595855159510007,5729.50435741364,1.00012542303193,"lambda",12,TRUE,300,3000
0.22600221521931,0.117069309382494,0.221543010565492,0.362222831905413,6252.07334715688,1.00029854583881,"lambda",13,TRUE,300,3000
0.366460367763107,0.199509416378445,0.358654901482151,0.585332884947527,6497.00586380687,0.999902228506417,"lambda",14,TRUE,300,3000
0.26326875030275,0.143458339462266,0.256871717356008,0.423019542386693,6582.05706706099,0.999829010885094,"lambda",15,TRUE,300,3000
0.498895230147571,0.283775000207955,0.492080295484491,0.755010962541937,6292.66910239787,1.00015938030144,"lambda",16,TRUE,300,3000
0.322448432668291,0.181539533599721,0.317562478397402,0.493624535050454,6733.70998606615,0.999863156608639,"lambda",17,TRUE,300,3000
0.368608285704349,0.179091381939864,0.362158001012375,0.602414255227167,6444.53004393514,1.00016477988955,"lambda",18,TRUE,300,3000
0.154075451701027,0.0722702842618654,0.150185851602061,0.257197208603404,6378.72036012934,1.00021080816456,"lambda",19,TRUE,300,3000
0.231674091800881,0.0999945718850954,0.225660934048453,0.395534448645433,6636.81978758677,0.999849134746538,"lambda",20,TRUE,300,3000
0.191757159712369,0.0818712355122079,0.186548651455503,0.328780278519489,6670.86436838305,0.999838520801542,"lambda",21,TRUE,300,3000
0.355349750436823,0.229596599446048,0.350123228980245,0.510542476481587,5357.18479828914,0.999787355437119,"lambda",22,TRUE,300,3000
0.133489612767098,0.0850935689621753,0.13107742510982,0.19334483255441,5716.92999622953,0.999866287560833,"lambda",23,TRUE,300,3000
0.158676528201197,0.0911178871951186,0.152327475801589,0.258665591767012,6157.63042048169,0.999799815695848,"lambda",24,TRUE,300,3000
0.0652739514911021,0.0374361589640115,0.0626058946543464,0.108897546682608,6225.62196697906,0.999801897961333,"lambda",25,TRUE,300,3000
0.10516937490118,0.0569884720491652,0.0990113683241142,0.188780014608641,5979.099773249,0.999884564762195,"lambda",26,TRUE,300,3000
0.057606665140215,0.0313322644541002,0.0543096312346571,0.104061125792788,5987.32511156885,0.999798022889141,"lambda",27,TRUE,300,3000
0.14548455556576,0.0792403971973201,0.137010626033143,0.259432163906113,5956.11538019103,0.999864733240832,"lambda",28,TRUE,300,3000
0.216023438137101,0.109698140098311,0.202372179405335,0.395422909350703,6326.4013813442,0.99994656356599,"lambda",29,TRUE,300,3000
0.127445539195081,0.0520971197026823,0.114709567321318,0.268655576924708,6434.17731413319,1.00020378893778,"lambda",30,TRUE,300,3000
0.0724364675191224,0.0295833355678949,0.0653176496767819,0.153309868810613,6701.27830022074,1.00029960688813,"lambda",31,TRUE,300,3000
0.342904721259553,0.185601943239027,0.334538449413691,0.554925913538017,5352.81556603705,0.999928744200159,"lambda",32,TRUE,300,3000
0.0907264203136919,0.0483757861276746,0.0881560846731783,0.148226409862659,5170.56116442049,0.999830438128996,"lambda",33,TRUE,300,3000
0.126495716619854,0.0674855540943725,0.122588554371417,0.207111034867585,5382.6271595581,0.999802063067566,"lambda",34,TRUE,300,3000
0.0453215469341209,0.0233783917029097,0.0438550886741626,0.0769909273454014,5356.73207136163,0.999811136446954,"lambda",35,TRUE,300,3000
0.0992594594769103,0.053532624219011,0.0962260292351899,0.162273475074319,5391.06950117403,0.999874142854669,"lambda",36,TRUE,300,3000
0.046636530448731,0.0240009716104368,0.0450399050557054,0.0787335555118615,5417.39868986255,0.999903924359067,"lambda",37,TRUE,300,3000
0.060168898814654,0.0320236519835438,0.058228420872133,0.100094982294038,5473.75381883269,0.999887779402574,"lambda",38,TRUE,300,3000
0.0579394510931715,0.0383330495487175,0.056166011428686,0.0876165217506715,5928.95172578104,0.999957568809667,"binnedK",1,TRUE,300,3000
0.0923902602530757,0.0486709179597811,0.0879971084860954,0.162413354605937,6641.17026342326,0.999758289509122,"binnedK",2,TRUE,300,3000
0.142980178794428,0.0605051699607035,0.139212088040707,0.247583365561081,6465.5070285663,1.00002837236609,"binnedK",3,TRUE,300,3000
0.703117202282463,0.41724246433335,0.698420667635305,1.01171204639366,5267.17764979647,0.999748837782735,"binnedK",4,TRUE,300,3000
0.16115045875578,0.0372251025555194,0.128202096075331,0.457641738849057,6044.67257727508,0.999795798500692,"binnedK",5,TRUE,300,3000
0.100935478447755,0.00230810078219871,0.0696683435794312,0.363956255252401,6754.90313245989,0.999804337798076,"binnedK",6,TRUE,300,3000
0.090378627651677,0.00341671862482633,0.0643962664459828,0.312485856724152,6888.06087554624,0.999825758960308,"binnedK",7,TRUE,300,3000
0.0682110237649825,0.0019805667761127,0.0475813292785759,0.250221355370713,7010.99351143105,1.00033495755904,"binnedK",8,TRUE,300,3000
0.14966086538097,0.0186476402964969,0.135147874545134,0.362891950414713,6572.07260254848,0.999805424040982,"binnedK",9,TRUE,300,3000
0.1053747506818,0.0137780448878613,0.0845317816465721,0.306419364206285,6836.75715525076,0.999994724668402,"binnedK",10,TRUE,300,3000
0.0684332436694925,0.00178006231084636,0.0460383392745723,0.262476636682073,7103.17214282938,1.00001492700907,"binnedK",11,TRUE,300,3000
0.126713234696405,0.0083709422539757,0.120010212333545,0.298924585977539,6447.49389740988,0.999783689046965,"binnedK",12,TRUE,300,3000
0.0924053960761706,0.00326846186801026,0.0800979924413594,0.25894872412418,6893.00767616889,0.999834223758267,"binnedK",13,TRUE,300,3000
0.0723199202408516,0.00203192845276989,0.0540568940241118,0.234642059880207,7051.62961254855,0.999764944707801,"binnedK",14,TRUE,300,3000
0.0428015731581733,0.00127201589218017,0.0316203841058807,0.150064867133548,7205.86036640529,0.999998967711838,"binnedK",15,TRUE,300,3000
0.217303339692266,0.101472265995878,0.20794585157825,0.38727726472436,6322.15920208391,0.999750578633656,"binnedK",16,TRUE,300,3000
0.066363784983435,0.0358558377869964,0.0635353611221463,0.113084003425283,6609.72809104517,0.999935151307021,"binnedPhiT",1,TRUE,300,3000
0.763362486542686,0.442108755178147,0.780174763264928,0.988568532983465,7118.55108673916,0.999894724325865,"binnedPhiT",2,TRUE,300,3000
0.159487597574008,0.0732018088041019,0.143720980794501,0.334138061178662,6486.47254529497,0.999943882990914,"binnedPhiT",3,TRUE,300,3000
0.664029574513002,0.393417433862662,0.654746556660194,0.963744428358911,6492.91095121613,1.00030539461957,"binnedPhiT",4,TRUE,300,3000
0.397251937375689,0.234274330573648,0.384549950055331,0.637123682639849,6685.13917868493,0.99986774821552,"binnedPhiT",5,TRUE,300,3000
0.342074966023729,0.17349573088905,0.319463006198159,0.636713660750373,6855.44375913339,0.999800078954788,"binnedPhiT",6,TRUE,300,3000
0.574350691749638,0.305220517481707,0.554659756615286,0.926939879077129,7063.50115046138,1.00006131837357,"binnedPhiT",7,TRUE,300,3000
0.095831846358076,0.0512804125608263,0.0908380981517281,0.16770525546499,6846.74345062531,1.000027567464,"binnedPhiT",8,TRUE,300,3000
0.435021515480896,0.225599477688204,0.407507120044634,0.80419505943556,6370.16501650742,1.00009463492115,"binnedPhiT",9,TRUE,300,3000
0.216927267158971,0.103558490203073,0.195506370867956,0.460279735959972,6743.60857182166,1.00008387355941,"binnedPhiT",10,TRUE,300,3000
0.901842619648677,0.695860880038784,0.92270169320928,0.997050222278562,7178.38948802365,0.999723279971378,"binnedPhiT",11,TRUE,300,3000
0.761389388684417,0.442309284338314,0.778248821313047,0.988955255866042,6842.39433409042,0.99976596061582,"binnedPhiT",12,TRUE,300,3000
0.728268819376072,0.381773687393649,0.744689821757627,0.987807176650634,6574.74403062689,0.99979100186277,"binnedPhiT",13,TRUE,300,3000
0.696384862033284,0.365734355353151,0.702059156856584,0.982380082285681,6916.45930028244,0.999943330563965,"binnedPhiT",14,TRUE,300,3000
0.547503921710146,0.203082631807125,0.528256587649263,0.960155332173868,7364.86102036055,0.999831038883207,"binnedPhiT",15,TRUE,300,3000
0.480032467547852,0.248254808890783,0.455343174148571,0.850669365103939,6587.0163636113,1.00041049289632,"binnedPhiT",16,TRUE,300,3000
0.610229519304375,0.295478437701208,0.600995317749238,0.959571970463155,7180.43027698674,0.999814675092433,"binnedPhiA",1,TRUE,300,3000
0.545285990795628,0.24442550494157,0.519604980868381,0.939199563513423,7534.54536677488,0.999731739082147,"binnedPhiA",2,TRUE,300,3000
0.346224895285683,0.16177323701434,0.311325248342979,0.750837757176594,6375.29348680105,1.00006315539439,"binnedPhiA",3,TRUE,300,3000
0.0658364093750099,0.0414113090639141,0.062846453810487,0.109163241333571,6247.43360635601,0.999653979941854,"binnedPhiA",4,TRUE,300,3000
0.409403795337003,0.0112833523756167,0.372552047003661,0.943598718826904,6201.86906792263,0.999670563833681,"binnedPhiA",5,TRUE,300,3000
0.338973846019579,0.0125009934831824,0.268938268851216,0.933742658924742,7102.6831196269,1.00029479383173,"binnedPhiA",6,TRUE,300,3000
0.336843730353208,0.0109942232799525,0.265703183111858,0.923154412952294,7064.29244889447,1.00004093951211,"binnedPhiA",7,TRUE,300,3000
0.365690521900187,0.0119930605909497,0.301958040955487,0.952031984892517,6690.50143363219,0.999980547734485,"binnedPhiA",8,TRUE,300,3000
0.57108610972092,0.12266822052844,0.572093145620973,0.974427817256746,7151.32740891011,0.999783732622201,"binnedPhiA",9,TRUE,300,3000
0.466293242625135,0.0621655400549314,0.437818474728251,0.958832079445199,7308.30745794619,0.999695884888491,"binnedPhiA",10,TRUE,300,3000
0.400652538598346,0.0175880615443546,0.349662283853744,0.951976766927854,6714.75452162126,0.999833977715763,"binnedPhiA",11,TRUE,300,3000
0.63359146841013,0.0931234184016658,0.672044202319301,0.983950674610641,7208.3207079025,0.999923138652228,"binnedPhiA",12,TRUE,300,3000
0.613202588137166,0.0665293830410377,0.64947764461188,0.98347897738348,7311.94710581441,0.999674954690779,"binnedPhiA",13,TRUE,300,3000
0.554708660766925,0.041034770722547,0.577533278941945,0.978693358494427,7540.33378305864,1.00027504660956,"binnedPhiA",14,TRUE,300,3000
0.459239425527488,0.0215543198603961,0.441530770573347,0.96765060890796,7571.4859299803,0.999735923998234,"binnedPhiA",15,TRUE,300,3000
0.889324722382913,0.647254906217062,0.915278641642534,0.996554397355453,7103.21247329415,0.9996875379094,"binnedPhiA",16,TRUE,300,3000
0.0338695956237492,0.0130659431042392,0.032278484799358,0.063681882146823,6864.22994743721,0.99972860760079,"binnedQe",1,TRUE,300,3000
0.750459137407181,0.505816790943213,0.758939778009938,0.953100640961962,7084.55320852981,0.999977041938875,"binnedQe",2,TRUE,300,3000
0.151216396729412,0.0291530623711475,0.13885023900929,0.337341354547452,6613.93820792021,1.00007396097802,"binnedQe",3,TRUE,300,3000
0.0847383437620846,0.0364401794059078,0.0798873095154485,0.161501181142832,6957.17460177635,0.999918250605898,"binnedQe",4,TRUE,300,3000
