"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47213815130933,1.14357875537168,1.46248922672014,1.8700321260448,7177.46260817783,1.000773642791,"omega",1,TRUE,300,3000
0.0256349537292592,0.013752975797666,0.0251059246323663,0.0400150609261146,7054.25391399462,1.00011810541652,"theta",1,TRUE,300,3000
0.550115504042569,0.379748256357791,0.544595581015995,0.748214607844774,5227.68689927867,1.00059802807102,"lambda",1,TRUE,300,3000
0.481851201498497,0.304863935007603,0.476533617096887,0.695012317717019,7291.31482656767,1.00011242978099,"lambda",2,TRUE,300,3000
0.839664160427916,0.585915906468479,0.856174110659062,0.992943163844661,7011.73503564957,0.999977569714261,"lambda",3,TRUE,300,3000
0.0326033208767743,0.0131264297843214,0.0312567908732731,0.0609726587677337,6370.26943399803,1.00030683495187,"lambda",4,TRUE,300,3000
0.506190012765719,0.218964900813418,0.493614195120314,0.8544069107333,6203.10580772474,0.999962282835756,"lambda",5,TRUE,300,3000
0.250887228204796,0.091639399979684,0.24069419789099,0.47522110147199,6034.52281031414,1.00063936455798,"lambda",6,TRUE,300,3000
0.220325066202019,0.080656422110171,0.211573881822824,0.409888956595397,6090.5969245016,1.00039557588941,"lambda",7,TRUE,300,3000
0.809199239074137,0.537433826823439,0.825642678784032,0.990972021275983,6510.57119346796,1.00037853953769,"lambda",8,TRUE,300,3000
0.0145993876318031,0.00861617687423449,0.0144522996175272,0.0216010279031813,6965.02499307602,0.99990915385753,"lambda",9,TRUE,300,3000
0.391024292545463,0.208025318395998,0.38245703089857,0.636093980645729,6497.90997499102,0.999878466674174,"lambda",10,TRUE,300,3000
0.606472223796698,0.361352790996005,0.598646844859296,0.895500951567275,6457.69453117954,0.999959650940544,"lambda",11,TRUE,300,3000
0.235344136755184,0.100800806035795,0.228495573679345,0.403337697405374,6242.39488795416,1.00010165616356,"lambda",12,TRUE,300,3000
0.238611399382306,0.104695134339695,0.232342309187588,0.405474432263548,6075.52385832842,0.999935410521293,"lambda",13,TRUE,300,3000
0.603577694949029,0.363332508506612,0.59594021915213,0.893137429243431,5134.19151567407,1.00027622871515,"lambda",14,TRUE,300,3000
0.103915250597941,0.0591216155714111,0.101563135472443,0.159836868561489,5316.04768599019,1.00022661696636,"lambda",15,TRUE,300,3000
0.113764482985743,0.0573638444687377,0.110773721280155,0.18595742783753,6766.55986634998,1.00013129856819,"lambda",16,TRUE,300,3000
0.334220242324539,0.181696487034829,0.329914478879508,0.518606094713135,6763.07288513216,1.00004915053551,"lambda",17,TRUE,300,3000
0.200449883326309,0.111160788249531,0.194309321729134,0.318799697239785,5911.55521238468,1.00029187488871,"lambda",18,TRUE,300,3000
0.272899008356922,0.158172251633963,0.265568190063484,0.423268074036123,5652.05657201348,1.00044523166749,"lambda",19,TRUE,300,3000
0.510606481548881,0.300289315461645,0.501631818217169,0.778669158729374,6565.06281733395,0.99975812411946,"lambda",20,TRUE,300,3000
0.218570625973307,0.126131389698767,0.214935253713726,0.333202830372515,6622.16714387831,0.99980274071918,"lambda",21,TRUE,300,3000
0.239758086359095,0.151688560728984,0.234993901583908,0.352139019304584,5960.25097188322,1.00019469061047,"lambda",22,TRUE,300,3000
0.171055764649685,0.109384769422546,0.167956291100204,0.248049267132881,6024.51043608155,1.00033488173534,"lambda",23,TRUE,300,3000
0.0474059857913503,0.0272009301922247,0.0452078376113375,0.0821685662108429,6138.09466091455,1.00014394943242,"lambda",24,TRUE,300,3000
0.0693519650132438,0.0402699539647483,0.0667060769986355,0.116629896562138,5994.5197200118,1.00040339588864,"lambda",25,TRUE,300,3000
0.101072803890147,0.0495378567120439,0.0949908177733223,0.187006466824907,6149.74542702749,0.999992780737361,"lambda",26,TRUE,300,3000
0.0777471776208981,0.0381970694600735,0.0733601941111088,0.143009268134593,6221.31156898566,0.999979392213903,"lambda",27,TRUE,300,3000
0.0998603743975296,0.0407023862197214,0.0915699054855894,0.204139497917304,6613.33282037578,1.0002223335044,"lambda",28,TRUE,300,3000
0.213874861822944,0.0933735920192052,0.198001868306548,0.425130215897941,6469.69693706495,1.0003764148921,"lambda",29,TRUE,300,3000
0.0427495607195884,0.0234383705026716,0.0407470506453364,0.0733187412803962,6383.56909179141,0.999961153525069,"lambda",30,TRUE,300,3000
0.141493941965531,0.0807391460575733,0.135463253717165,0.236491815143691,6055.77477924503,1.00001458161341,"lambda",31,TRUE,300,3000
0.0991987145390905,0.0514573375423797,0.0942853151245675,0.173473793784643,6015.27079965974,1.00018881011881,"lambda",32,TRUE,300,3000
0.0457274812690168,0.0236847525725954,0.04350448493769,0.0798154823514809,6016.47640262424,1.00000935809231,"lambda",33,TRUE,300,3000
0.211559048587927,0.114602375064684,0.202442698632776,0.358826208247894,5819.92413110607,1.00009576104098,"lambda",34,TRUE,300,3000
0.0161248226442531,0.00823960631826405,0.0153124969417969,0.0291741152009241,6025.91849041074,1.00007077195955,"lambda",35,TRUE,300,3000
0.0565197661858095,0.0304427195046566,0.0538705199051707,0.0973589403208232,6028.02467361351,1.000061449575,"lambda",36,TRUE,300,3000
0.0431949024151186,0.0226103200483781,0.0409578167437757,0.0752757438434579,5924.88309560864,1.0000911679649,"lambda",37,TRUE,300,3000
0.0357616503033754,0.0192499127595197,0.0339524886436779,0.0621168244319323,6079.54095892672,1.00004851161313,"lambda",38,TRUE,300,3000
0.0639905450118675,0.0446583581407092,0.0626172982757668,0.0913681813490186,5809.56113045625,1.00023937850414,"binnedK",1,TRUE,300,3000
0.136650318541099,0.0770015542162821,0.13108611239519,0.22613467629042,5697.86291796449,1.00068509762824,"binnedK",2,TRUE,300,3000
0.233859446784934,0.125581395886632,0.229118791162348,0.372657386056141,6965.1834460552,0.999897768848215,"binnedK",3,TRUE,300,3000
0.769447325953937,0.453301461451869,0.756908456984754,1.13843956493398,6148.20491985471,1.00042443309713,"binnedK",4,TRUE,300,3000
0.166996921968405,0.0222322948823743,0.120828406140097,0.536780733710146,6793.54152955352,1.0001490629602,"binnedK",5,TRUE,300,3000
0.131006863812989,0.00806154363412282,0.0955570398445383,0.441082204612329,7345.30221021849,0.999732995276812,"binnedK",6,TRUE,300,3000
0.165350503389151,0.00183828288247851,0.0979732319861676,0.656003499750681,6952.70192551087,1.00004820691063,"binnedK",7,TRUE,300,3000
0.119847087341623,0.00148147939118771,0.0581365034412381,0.532707404628995,6972.4000680538,0.999746569746213,"binnedK",8,TRUE,300,3000
0.348005506817996,0.0460089498124406,0.306689845637621,0.853241170795641,7363.16339208354,1.0000538660996,"binnedK",9,TRUE,300,3000
0.166102486077821,0.00358902939867886,0.103733115259114,0.606324596496485,7165.07360525069,0.999804618534149,"binnedK",10,TRUE,300,3000
0.149579297399367,0.00605050964416131,0.101932141721397,0.542349337910394,6461.31427250832,0.999883662792264,"binnedK",11,TRUE,300,3000
0.190824185587816,0.0304972709269125,0.171455238033709,0.467720976184245,6929.68456492417,1.00013219507811,"binnedK",12,TRUE,300,3000
0.0875177254607574,0.00292842831353081,0.0658633048310456,0.287215785034808,7119.75988354306,1.00076333859635,"binnedK",13,TRUE,300,3000
0.0829528505482676,0.00264309229620785,0.059150154797926,0.294961756782287,6983.21214419279,1.00010712467848,"binnedK",14,TRUE,300,3000
0.0559911014124393,0.00125770376501237,0.0373915143210867,0.221996390127765,7266.58364738873,1.00025880110246,"binnedK",15,TRUE,300,3000
0.392126377696927,0.200216051900252,0.378328379966095,0.659972670420454,6859.08421958929,0.99972612843584,"binnedK",16,TRUE,300,3000
0.0322157510129508,0.015738922204204,0.0304926851925268,0.057969488268595,6805.93862603021,0.999911602592592,"binnedPhiT",1,TRUE,300,3000
0.357767207504458,0.143805690497583,0.326898151569644,0.769110508377319,6624.9570032677,0.999759521290144,"binnedPhiT",2,TRUE,300,3000
0.322519134469266,0.123133484072137,0.283595247909117,0.75144384823379,6945.08242498862,0.999851979059941,"binnedPhiT",3,TRUE,300,3000
0.608136226709727,0.296849201938404,0.591537144888096,0.96663431477306,6680.57288864905,1.00007598929124,"binnedPhiT",4,TRUE,300,3000
0.33698344117601,0.196985438831845,0.326267597896419,0.543537422023369,7168.13355396361,0.99999707674125,"binnedPhiT",5,TRUE,300,3000
0.266598995003328,0.123034141814866,0.241590801670721,0.560819847405111,6230.17573001139,0.999720888815467,"binnedPhiT",6,TRUE,300,3000
0.261618462988615,0.144201680724937,0.248834234519122,0.455700220036419,6954.4871327032,1.00009237398689,"binnedPhiT",7,TRUE,300,3000
0.226949166694896,0.117344485016257,0.211502939873079,0.429417773843015,7062.29778435832,0.999900391569029,"binnedPhiT",8,TRUE,300,3000
0.624109567925542,0.346111440962932,0.610798669735786,0.954499156457755,6992.96144525203,1.00004616975143,"binnedPhiT",9,TRUE,300,3000
0.0807145250400299,0.0458928436995556,0.0776422994813847,0.133423369260379,7234.11005773118,0.999791271162346,"binnedPhiT",10,TRUE,300,3000
0.896130027620273,0.689320702337199,0.916395409216217,0.99672703784658,7169.18916135982,1.00012435228065,"binnedPhiT",11,TRUE,300,3000
0.793213682945241,0.464605323994321,0.817955020037886,0.991540221222958,7126.07582160665,1.00050566220604,"binnedPhiT",12,TRUE,300,3000
0.599789946764504,0.281663395717084,0.583837930848734,0.967765701295769,6383.01912250952,1.0001980042515,"binnedPhiT",13,TRUE,300,3000
0.48713321269512,0.210268290402193,0.454046618288517,0.910239789663228,6869.14347628723,1.00024995252061,"binnedPhiT",14,TRUE,300,3000
0.824742332092037,0.516673583325547,0.851015024849645,0.993482674165679,7282.35085090157,0.99997243928497,"binnedPhiT",15,TRUE,300,3000
0.61386179027974,0.318116642022739,0.59810938593363,0.955665749358348,6741.62148165717,1.00017487298787,"binnedPhiT",16,TRUE,300,3000
0.82566317991632,0.542909381041508,0.848835059148464,0.992736849438548,6322.80982625752,1.00012932650224,"binnedPhiA",1,TRUE,300,3000
0.532683471401908,0.271444192381689,0.514515528470949,0.89759657717194,6598.89332935996,0.999987753666632,"binnedPhiA",2,TRUE,300,3000
0.330472233853198,0.172029060653993,0.310101900321778,0.614039605989457,7027.89002771647,0.99996242250255,"binnedPhiA",3,TRUE,300,3000
0.0707821530499542,0.0424534425690106,0.0676487514534259,0.118055630225774,7146.55260128492,0.999647184532898,"binnedPhiA",4,TRUE,300,3000
0.329021258713838,0.0139383275958819,0.252674865830808,0.926737774355903,6995.44740743092,0.999898761816473,"binnedPhiA",5,TRUE,300,3000
0.329429739930893,0.0225249999228,0.254923021424327,0.92369562728452,7232.79945052022,0.999944367562553,"binnedPhiA",6,TRUE,300,3000
0.182316822822563,0.00383338999664048,0.0807515327638549,0.835666270758177,6460.50964757842,0.999917328958206,"binnedPhiA",7,TRUE,300,3000
0.219984747343234,0.0025411387492042,0.107888443902225,0.880185839644423,7118.84827472873,1.00062077210179,"binnedPhiA",8,TRUE,300,3000
0.318490735708855,0.0661369616506308,0.248028540710852,0.896056514771999,6879.97245444006,1.00022386115574,"binnedPhiA",9,TRUE,300,3000
0.234238285285068,0.00471161501654865,0.130127710159523,0.890522668554459,7264.13722816857,1.00046234789869,"binnedPhiA",10,TRUE,300,3000
0.343519372009419,0.0206555361898619,0.274029789706304,0.927782740452588,7139.6663260882,0.999886901099349,"binnedPhiA",11,TRUE,300,3000
0.582869480456352,0.108705870878452,0.593136770178684,0.975183236873128,7276.63618957153,0.999680118181782,"binnedPhiA",12,TRUE,300,3000
0.505932975712265,0.030496001951199,0.5076123238879,0.970324638477828,7211.62929595032,0.999939703548585,"binnedPhiA",13,TRUE,300,3000
0.483348232490537,0.0268571226847701,0.475462202374958,0.967688756138377,7179.9302408623,0.999852182820626,"binnedPhiA",14,TRUE,300,3000
0.406880680703669,0.0143717497214383,0.361458654363733,0.954906569752195,6461.82955991429,0.999761204243934,"binnedPhiA",15,TRUE,300,3000
0.895158359197133,0.655304173908175,0.920540118089642,0.996882382980318,7112.97498763545,1.00055776520264,"binnedPhiA",16,TRUE,300,3000
0.0419541934145115,0.0182972332205187,0.0396730630696982,0.0796239515636697,6916.6657026319,0.999954966813698,"binnedQe",1,TRUE,300,3000
0.59788771529384,0.331845102572163,0.587700677171411,0.906351437241395,6910.70444588497,0.99994375974203,"binnedQe",2,TRUE,300,3000
0.136785675640995,0.0258049894995561,0.123985509490013,0.318229953069829,7307.40946846612,1.00005307130668,"binnedQe",3,TRUE,300,3000
0.11035993573049,0.0378542901924728,0.102495400869675,0.226618620729952,7470.39586967252,1.00018266939667,"binnedQe",4,TRUE,300,3000
0.0306078342187903,0.0156182438554072,0.0299708283864734,0.0494248369524877,7261.32190293654,0.999619420349712,"binnedQe",5,TRUE,300,3000
0.84653517237545,0.625498686006804,0.863352953248375,0.979649578937164,6980.13141263869,0.999919232666914,"binnedQe",6,TRUE,300,3000
0.111258732628049,0.0132730047619548,0.0939483439511686,0.302031997649603,6731.40910050691,0.99977311052322,"binnedQe",7,TRUE,300,3000
0.122754981396552,0.0602525333065286,0.118851448102282,0.208716316102198,7177.40113670665,1.00034298991967,"binnedQe",8,TRUE,300,3000
0.0307258989650485,0.0168062881588739,0.0300906273094973,0.0492653645003562,7109.74235890008,0.999727838611831,"binnedQe",9,TRUE,300,3000
0.854963306294192,0.657734974157147,0.869999744882836,0.979029423081337,7007.36401621485,0.999648442782319,"binnedQe",10,TRUE,300,3000
0.44048829364018,0.20016192771224,0.437034023121221,0.696768356297532,7358.85875519954,1.0005562582226,"binnedQe",11,TRUE,300,3000
0.289138863575372,0.143237808116365,0.281286341331488,0.477747923754775,7292.80784893629,1.00008167261377,"binnedQe",12,TRUE,300,3000
0.0510211148271007,0.0308820222356576,0.0497248005634508,0.0789145571319212,7219.54380188175,0.999709199375969,"binnedQe",13,TRUE,300,3000
0.750785802921539,0.451250504121512,0.767362281713449,0.9604281822296,6477.78834254907,0.999813405130657,"binnedQe",14,TRUE,300,3000
0.376356022054092,0.104652808667542,0.370326302290856,0.674755048389963,6979.0205830386,0.999984615356603,"binnedQe",15,TRUE,300,3000
0.522173016836834,0.305695859645977,0.518822217868701,0.750614931342782,7036.46031708371,1.00035644098415,"binnedQe",16,TRUE,300,3000
