"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71897388646235,1.28426759679555,1.71954133046136,2.15093205568076,6794.54766131679,0.999814276660324,"omega",1,TRUE,300,3000
0.00812605670945511,0.000514464981059397,0.00684408177693797,0.0234235512090561,6654.38559097904,0.999822515257843,"theta",1,TRUE,300,3000
0.432536766290983,0.301877507674651,0.431974161966292,0.56830733545665,6082.5869341476,0.999801691628316,"lambda",1,TRUE,300,3000
0.816449824832364,0.533324541251864,0.834865908132397,0.991285890919583,6827.53850120804,0.999825708086137,"lambda",2,TRUE,300,3000
0.241753583217294,0.144726895554787,0.242649887933756,0.340453963856488,7132.99132221511,0.999838277735565,"lambda",3,TRUE,300,3000
0.0159040982047273,0.0078546627943135,0.0154830711563309,0.026438512938219,6777.40575271133,0.999858685373409,"lambda",4,TRUE,300,3000
0.759158263252746,0.472974360004765,0.769370649556473,0.982997269962573,6306.66759053352,0.999727168100942,"lambda",5,TRUE,300,3000
0.597307044733012,0.332417614631167,0.59112662104281,0.900800639424572,6460.19404594802,0.999991156072873,"lambda",6,TRUE,300,3000
0.121103589620112,0.0648081718621914,0.118768087344076,0.189783194190248,6469.61280935196,0.999933766831185,"lambda",7,TRUE,300,3000
0.813642847783265,0.57301398800845,0.823140208360366,0.987944720173589,6861.06887274377,0.999754345237738,"lambda",8,TRUE,300,3000
0.179761403951816,0.122952228430256,0.180252933941724,0.23177893735134,6941.08676647077,0.999767909117319,"lambda",9,TRUE,300,3000
0.565008312100667,0.355946716885955,0.555212630768758,0.824773109512333,5792.24357561692,0.999995633152971,"lambda",10,TRUE,300,3000
0.339484414770141,0.200027528950813,0.332568758889544,0.522072271686245,6377.94719952051,0.99983940624676,"lambda",11,TRUE,300,3000
0.247678831552509,0.139973271356182,0.242307200549425,0.38331044348386,6592.59325055406,0.999921417032791,"lambda",12,TRUE,300,3000
0.20023557387143,0.114823820402694,0.196185856039956,0.305928290905426,6637.44817662544,0.999888300938799,"lambda",13,TRUE,300,3000
0.420851143330347,0.272430054208896,0.414318773586541,0.607075672447397,6187.0460071721,0.999892033430989,"lambda",14,TRUE,300,3000
0.261034477632496,0.169698427064479,0.257094911001468,0.372752560625277,6231.54809620532,1.00006744970257,"lambda",15,TRUE,300,3000
