"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58703658731778,1.31156916446102,1.57870112265501,1.9090083776508,6954.34291403819,0.999992817716492,"omega",1,TRUE,300,3000
0.0160289186082727,0.00683032784129641,0.015486010848512,0.0285065602219918,7163.56179995094,1.00020423155207,"theta",1,TRUE,300,3000
0.474318887550361,0.322346004141721,0.467312207396399,0.660465486707079,6119.92182994726,0.999804370646373,"lambda",1,TRUE,300,3000
0.0388222984802026,0.0074221082301572,0.0345313598399436,0.0949684794848567,7106.36216826187,0.999876744790243,"lambda",2,TRUE,300,3000
0.656068619442272,0.198676009435379,0.678597804509714,0.98117545725969,7152.41692188773,0.99992585447883,"lambda",3,TRUE,300,3000
0.644383540528206,0.173084426406821,0.66753970511911,0.982906776946974,6448.90307262583,1.00048638038979,"lambda",4,TRUE,300,3000
0.0957185589403809,0.0216511661459247,0.0917521889444931,0.194201911996669,6589.04730216238,1.000667634391,"lambda",5,TRUE,300,3000
0.273321092023202,0.0507754346455922,0.258189604687756,0.569085095180489,6367.01509554807,1.00006003819485,"lambda",6,TRUE,300,3000
0.489963134060025,0.0976067966797106,0.478448804906861,0.924166526469768,6466.73997089183,1.00001793801044,"lambda",7,TRUE,300,3000
0.687547283059868,0.228823339531678,0.72097018223859,0.985898478055319,6393.87933083461,1.00043823713486,"lambda",8,TRUE,300,3000
0.0637215404622326,0.0166109424058767,0.0609866116178069,0.127009925818543,6602.47077104223,0.999798697936676,"lambda",9,TRUE,300,3000
0.0971533579370646,0.0325707565348709,0.0889000551374309,0.216474634410593,6869.79221592313,0.999931427030215,"lambda",10,TRUE,300,3000
0.591738840083561,0.250982602460731,0.58738712261965,0.952257640297093,6739.45357352107,1.00060404618947,"lambda",11,TRUE,300,3000
0.344457758239336,0.120950899957389,0.334229673437257,0.618660139589023,6794.53297760387,0.999896602690712,"lambda",12,TRUE,300,3000
0.395943780594605,0.134333404380328,0.385521327573174,0.710324388690315,6769.83357177663,0.999708971605498,"lambda",13,TRUE,300,3000
0.133983548774248,0.0219942460886822,0.109659663749819,0.384899234943876,6917.21959631398,1.00023040158934,"lambda",14,TRUE,300,3000
0.0855660099114329,0.0136914087880339,0.0683730312987598,0.259128602614673,6971.42089598276,0.999836208476951,"lambda",15,TRUE,300,3000
0.452795769138281,0.178001191520079,0.440092184414913,0.795443770059575,6577.88116414587,1.00028563369113,"lambda",16,TRUE,300,3000
0.102688313031134,0.0364872069408554,0.0961438988062624,0.20091693449276,6741.44433542526,0.999997906056293,"lambda",17,TRUE,300,3000
0.52347613439679,0.277305475711307,0.515795056977205,0.811226516151247,6314.67957688669,1.00056710289839,"lambda",18,TRUE,300,3000
0.315026232297841,0.163568393480038,0.308044580767615,0.501834625900598,6585.61626912102,1.00080508986019,"lambda",19,TRUE,300,3000
0.160279170546615,0.030060898654155,0.150146316780006,0.351957235800559,7188.48297483072,0.999749950913769,"lambda",20,TRUE,300,3000
0.186305295716587,0.0339690683327711,0.175266562876271,0.406643603050051,7134.63841941646,0.99981550498927,"lambda",21,TRUE,300,3000
0.435421721645111,0.260385207400605,0.429445808137663,0.64459819174189,6030.11650436796,1.00016279576043,"lambda",22,TRUE,300,3000
0.403658900954274,0.240030965254467,0.398085117502062,0.599843227285043,5970.54783010034,1.00026272864458,"lambda",23,TRUE,300,3000
0.21152309081664,0.0858121245204451,0.191794204031348,0.43744987918626,6628.11007039644,0.999684259655075,"lambda",24,TRUE,300,3000
0.0574363110074611,0.0223410987034713,0.0516744353852937,0.124726848483142,6831.00841339485,0.999714926884463,"lambda",25,TRUE,300,3000
0.0920283239306106,0.03020077062674,0.0817032000788509,0.204886431262547,6684.09167898498,1.00007423539884,"lambda",26,TRUE,300,3000
0.131938433015328,0.0444471718781347,0.116337712827974,0.298319043657547,6697.86784069016,1.0001470963547,"lambda",27,TRUE,300,3000
0.296937179586246,0.12623948910156,0.280352723037261,0.556890703885314,6402.2858466672,1.0001144764385,"lambda",28,TRUE,300,3000
0.191727880974518,0.0766497171836967,0.17857330255442,0.380668988799369,6746.34902829566,1.00004875401665,"lambda",29,TRUE,300,3000
0.118710575580814,0.060957064896963,0.114525254658099,0.19984195637848,6857.28517306903,1.00041200575539,"lambda",30,TRUE,300,3000
0.483098411573716,0.246143068432593,0.467329753249577,0.820701065135727,6773.11582925297,1.00042338980907,"lambda",31,TRUE,300,3000
0.0265050126507016,0.0140304739026765,0.0256432247444203,0.0443277402980224,5618.90575257113,1.00048997242458,"lambda",32,TRUE,300,3000
0.0531123622241859,0.0290052229945573,0.0516150320118894,0.0857407763630586,5713.1980310956,1.00028969844256,"lambda",33,TRUE,300,3000
0.174679210264352,0.0969229865499144,0.169722023602295,0.277699584547939,5693.16442554044,1.00046944284594,"lambda",34,TRUE,300,3000
0.232258794580329,0.129890358018104,0.22604773695496,0.371876582938436,5665.99239341782,1.00031577330401,"lambda",35,TRUE,300,3000
0.0937753684939691,0.0504907455130335,0.0906891687399638,0.154415749482751,5729.09902772426,1.00021593487477,"lambda",36,TRUE,300,3000
0.302808660177658,0.164918156831566,0.293238172181804,0.491295117090684,5562.16312999326,1.00059998249047,"lambda",37,TRUE,300,3000
0.132699293681072,0.0705209958177667,0.128263606010904,0.219950789137062,5663.22620240152,1.00020475635178,"lambda",38,TRUE,300,3000
0.0757324584607434,0.038244537234276,0.0708447301640403,0.140665382395071,6632.2324012893,0.999836127406544,"binnedK",1,TRUE,300,3000
0.241123759624536,0.0467046094247558,0.235410230444343,0.485644153626295,6233.04186224754,0.99982599813916,"binnedK",2,TRUE,300,3000
0.423263423898921,0.119873229460023,0.405908626654068,0.829474925263451,5849.77636549447,0.999942353963419,"binnedK",3,TRUE,300,3000
0.489939581592898,0.0945268787002765,0.488056307140215,0.918809670490541,6385.35596946859,0.999942882405852,"binnedK",4,TRUE,300,3000
0.164438876034774,0.00319014763854012,0.0981082420218384,0.634251722966032,6497.32663219672,1.0001454884371,"binnedK",5,TRUE,300,3000
0.145667155655007,0.0171617306516017,0.11520050609287,0.428566124943048,7089.67699622234,0.999892255275088,"binnedK",6,TRUE,300,3000
0.132465653544731,0.00381803563043216,0.088920614561328,0.489485684306827,7072.21794247585,0.999769546894945,"binnedK",7,TRUE,300,3000
0.137054626251125,0.00294604736087812,0.0863366963458989,0.552671191955043,6903.64301496508,0.999994096490793,"binnedK",8,TRUE,300,3000
0.16675237397542,0.00561235254696656,0.123468524037766,0.569469292836935,7247.33832574315,0.999935075311127,"binnedK",9,TRUE,300,3000
0.140640782237818,0.00459522727591339,0.0952388186796304,0.521642247142887,7488.32999138101,0.999881721893337,"binnedK",10,TRUE,300,3000
0.19763922459711,0.00895827000879146,0.145454076922891,0.680269506845865,6792.50455611809,0.999983761171693,"binnedK",11,TRUE,300,3000
0.240508488612659,0.0168717957139849,0.199933548715895,0.692907381989132,7321.92343820168,0.999615434962876,"binnedK",12,TRUE,300,3000
