"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53907781867059,1.24857684969082,1.5303612855529,1.88328523797435,7254.60654454241,0.999862572529414,"omega",1,TRUE,300,3000
0.0131097316796003,0.0065861727883678,0.0128415942456948,0.0211588518502516,6735.11515179282,1.00029894899365,"theta",1,TRUE,300,3000
0.704856164104335,0.502763512541825,0.702245070045926,0.921420828463073,5871.27258368256,1.00053448788441,"lambda",1,TRUE,300,3000
0.378555836035726,0.168170661779219,0.371809111372703,0.613608434006676,6337.07789283125,1.00064552682281,"lambda",2,TRUE,300,3000
0.571318775293367,0.252833006987982,0.563848788561482,0.922374962818367,6779.55528752741,1.00049942201096,"lambda",3,TRUE,300,3000
0.500531377923786,0.294148121904943,0.491604415150674,0.765501482680874,5765.88014341915,1.00080857922239,"lambda",4,TRUE,300,3000
0.423151252810548,0.244292206728155,0.413577671196749,0.652495543517405,5741.7287100903,1.0005260928427,"lambda",5,TRUE,300,3000
0.528555828264255,0.270808695719028,0.514027867396754,0.854427775723843,6158.35277994571,1.00031582023361,"lambda",6,TRUE,300,3000
0.247215902556293,0.125949316755936,0.240161352063284,0.402813266520976,6190.52164259234,1.00028526515668,"lambda",7,TRUE,300,3000
0.8021075643271,0.524003849861577,0.818851467892576,0.990210586158701,6433.560521594,0.999877636046649,"lambda",8,TRUE,300,3000
0.242244048095222,0.156339887512651,0.244966206371904,0.317054129900822,6463.42595786201,0.999782868630319,"lambda",9,TRUE,300,3000
0.679431849375118,0.39777704050268,0.677613711213714,0.958495332615448,6337.66286832434,0.999942955232051,"lambda",10,TRUE,300,3000
0.623456385839618,0.36061872101533,0.619419135401933,0.902583614755105,6351.7474312341,1.00031065137917,"lambda",11,TRUE,300,3000
0.317105464889737,0.142133406520455,0.306301734837091,0.555054060202819,6550.29044755659,0.999751475471573,"lambda",12,TRUE,300,3000
0.184047716695954,0.0819508807560524,0.177430608306642,0.322722753811593,6373.72467338109,0.999744607897971,"lambda",13,TRUE,300,3000
0.300557715856266,0.151976103406539,0.295529437096871,0.472453470978151,6677.87702418249,0.999859224192143,"lambda",14,TRUE,300,3000
0.308214657577991,0.154223257527126,0.304334815442726,0.4859478048607,6859.54685218349,1.00009415738489,"lambda",15,TRUE,300,3000
0.3700911390944,0.186002339395122,0.362811379627356,0.600552560996774,6703.33383111849,0.999877833580174,"lambda",16,TRUE,300,3000
0.192485255322955,0.0971349872654942,0.188155616417845,0.313317018700251,6722.86544162958,0.999907211226505,"lambda",17,TRUE,300,3000
0.695847166621578,0.465308993826035,0.692503045357302,0.94308150160053,5916.10672266262,1.00002562077715,"lambda",18,TRUE,300,3000
0.395324273360036,0.261941637350832,0.393006847362315,0.545875623897807,5996.82600396493,1.00003016558285,"lambda",19,TRUE,300,3000
0.0994924108726291,0.0475378591127212,0.0955135657616271,0.172693558443728,6357.3840524028,1.00010868222672,"lambda",20,TRUE,300,3000
0.333949149594925,0.164438744765477,0.324592529437055,0.56077765983195,6417.84519823872,1.000010862341,"lambda",21,TRUE,300,3000
0.255714143894896,0.165054925902353,0.252260109282809,0.366950786721304,5658.19257828312,1.00002968781689,"lambda",22,TRUE,300,3000
0.162570853782856,0.105266512091532,0.160455749135028,0.233155638671494,5582.06450757768,1.00008639195542,"lambda",23,TRUE,300,3000
0.103353611732824,0.0594642476433667,0.0987094701419396,0.172136611960806,6068.68837577361,1.00033436655045,"lambda",24,TRUE,300,3000
0.0611166032808122,0.0353083612592848,0.0584770608677918,0.100808829429582,5974.56671788682,1.00020433213283,"lambda",25,TRUE,300,3000
0.0768368358483518,0.0411309740093643,0.0717141314830737,0.141496393083167,6398.50679037521,1.00013021561637,"lambda",26,TRUE,300,3000
0.068433796412815,0.0374403389361361,0.0640908703526583,0.123939087753925,6474.8841555747,1.00035894341129,"lambda",27,TRUE,300,3000
0.0700314136215679,0.0381578114853081,0.0653394440900832,0.127973910181858,6446.6894331145,0.999751117571464,"lambda",28,TRUE,300,3000
0.162525996976004,0.0855186658426546,0.153080700593856,0.296799273765299,6593.74871503547,0.999709084334053,"lambda",29,TRUE,300,3000
0.116564764722573,0.0528569756152366,0.108419697695461,0.227540313317462,6925.09589741856,0.999906266660718,"lambda",30,TRUE,300,3000
0.0955374638624525,0.043496445429568,0.0894609237097141,0.184906783988169,6915.28198835667,0.999735519569732,"lambda",31,TRUE,300,3000
0.195101822940657,0.107107003698546,0.189368702066669,0.315537251387172,5887.7929895487,0.999845288947641,"lambda",32,TRUE,300,3000
0.12228055239619,0.0683639067160082,0.118966954941187,0.196164965537814,5851.88441328082,0.999800667240965,"lambda",33,TRUE,300,3000
0.0891907140886398,0.050463884863819,0.0861904786641443,0.143358191996476,6032.34168684391,0.999770556979233,"lambda",34,TRUE,300,3000
0.0681688347275713,0.0384460689644221,0.0658599343033716,0.11057709099862,5860.56709344854,0.999749651875238,"lambda",35,TRUE,300,3000
0.223161547108887,0.12905181269658,0.216630180204229,0.350400107771144,5860.23476187338,0.99984224800704,"lambda",36,TRUE,300,3000
0.0213366651106232,0.0115739312661672,0.0205799692255584,0.0350534850736076,6153.99244197023,0.999732546863725,"lambda",37,TRUE,300,3000
0.0423033355190175,0.0240486813537658,0.0408767244212115,0.0682229465009325,6043.06323309273,0.999761150334987,"lambda",38,TRUE,300,3000
0.0577635065027069,0.0400032429130608,0.0562193431460723,0.0842277086141004,6050.54713123199,0.999979974250578,"binnedK",1,TRUE,300,3000
0.124497801593286,0.0639784365529048,0.121572745660452,0.206018216203027,6497.5896765224,0.999725519822213,"binnedK",2,TRUE,300,3000
0.100426812336419,0.0477670266519907,0.0963882506169765,0.176864536747119,6600.87236760984,1.00004918060925,"binnedK",3,TRUE,300,3000
0.539588194503777,0.311393546417061,0.533819151540295,0.792685742610571,6171.35289738389,1.00071613863033,"binnedK",4,TRUE,300,3000
0.0884612334903473,0.0236409407113721,0.0737181582035302,0.235136814188129,5126.36650969407,0.99992049030379,"binnedK",5,TRUE,300,3000
0.178761757395985,0.0067826513058469,0.160070662981846,0.47103631990768,7390.74821629887,1.00000394632099,"binnedK",6,TRUE,300,3000
0.288058997829659,0.0129439046660074,0.269726493406207,0.682439073914297,5735.14034858274,1.0000832867524,"binnedK",7,TRUE,300,3000
0.053676128133443,0.000873247056495593,0.0241885704900931,0.326210313723672,5188.81836766627,0.999973364789715,"binnedK",8,TRUE,300,3000
0.123485387549899,0.00240692387448834,0.0825073992743715,0.444402289280157,6563.74541777193,1.00024142627566,"binnedK",9,TRUE,300,3000
0.190301692153082,0.036846555358035,0.166859304353217,0.459314537243949,7041.12877350418,1.00010247929624,"binnedK",10,TRUE,300,3000
0.0770226708443635,0.00156471121033541,0.0485542655224264,0.303164296204188,7122.52045409035,0.999720256494416,"binnedK",11,TRUE,300,3000
0.141435872611782,0.00998598921265513,0.132649248624054,0.347833621969576,7049.92617834947,1.00012578364737,"binnedK",12,TRUE,300,3000
0.1345968365983,0.00636938738026824,0.127618558207143,0.323297681737571,6254.92623581699,0.999922834927944,"binnedK",13,TRUE,300,3000
0.0908090471434639,0.00281835487617807,0.0714921507926707,0.282934890930103,6866.29519748318,0.999843277846625,"binnedK",14,TRUE,300,3000
0.0847825942597893,0.00240553771189169,0.0682034643940582,0.265296115891106,7143.62314188694,0.999818106415502,"binnedK",15,TRUE,300,3000
0.436940680282976,0.210686247085278,0.427547994500161,0.724030446992842,6730.08943136619,0.999742615744308,"binnedK",16,TRUE,300,3000
0.17200167722284,0.0757702015958429,0.153605426543051,0.374945739334476,5759.72175870706,1.00061245411489,"binnedPhiT",1,TRUE,300,3000
0.663159961801854,0.351075139698129,0.659574716267693,0.972436576691567,6601.52443117229,1.00035710815241,"binnedPhiT",2,TRUE,300,3000
0.534307881544079,0.26397100745071,0.50971491957322,0.914239904330196,6121.76944364226,0.999954713184184,"binnedPhiT",3,TRUE,300,3000
0.51559735607957,0.299057992145154,0.497729225224933,0.839642388748211,6940.6469527729,0.999942916947703,"binnedPhiT",4,TRUE,300,3000
0.310601087475829,0.182863861357236,0.300378903291401,0.493047113107359,6832.49489336419,1.00006898687052,"binnedPhiT",5,TRUE,300,3000
0.429475782316368,0.183448533963723,0.393288413320652,0.868116108116484,6560.82474659742,0.99963535192454,"binnedPhiT",6,TRUE,300,3000
0.282513027004807,0.138172447947124,0.262092459704216,0.546949833147904,6593.53325629796,0.999699998997146,"binnedPhiT",7,TRUE,300,3000
0.442127024624752,0.223244304800197,0.413614032407145,0.832135626460422,6942.63120528535,0.999683804173975,"binnedPhiT",8,TRUE,300,3000
0.424747371989015,0.256448878897202,0.408636418125716,0.690876600833664,6791.31305189936,1.00013793479268,"binnedPhiT",9,TRUE,300,3000
0.430984769426304,0.219950358284059,0.402915717572414,0.801484768574221,6892.23456434001,1.00000678515799,"binnedPhiT",10,TRUE,300,3000
0.912054192878469,0.722257507051352,0.931204212826277,0.997629710200509,7033.64890302125,0.999772344918201,"binnedPhiT",11,TRUE,300,3000
0.77589964343226,0.445351678845951,0.799739816335498,0.990042384094801,7068.58565921835,1.00039468947316,"binnedPhiT",12,TRUE,300,3000
0.712657018900751,0.354216870825063,0.725301506559663,0.983946491351353,7099.82984646065,1.00032089277237,"binnedPhiT",13,TRUE,300,3000
0.737700065802972,0.385338983549806,0.75391041125355,0.988398562684215,7007.19386965341,0.99963056333561,"binnedPhiT",14,TRUE,300,3000
0.55625380495045,0.236181730540495,0.53245617758345,0.960215637185652,7250.50659280405,0.999878338105698,"binnedPhiT",15,TRUE,300,3000
0.532182135117605,0.28636815380676,0.513015778294804,0.87767777540034,6701.67701973558,0.999717172008339,"binnedPhiT",16,TRUE,300,3000
0.691440911894643,0.384429569933951,0.689923112550712,0.977477862183102,6939.56370659335,0.99984229424905,"binnedPhiA",1,TRUE,300,3000
0.401232701587298,0.179964926747586,0.367415942519038,0.808704524643892,6425.73953270706,1.00003265150558,"binnedPhiA",2,TRUE,300,3000
