"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68527061877909,1.38644319692901,1.67821075283357,2.03253473545067,7409.21482996798,0.999718200315145,"omega",1,TRUE,300,3000
0.0115893753685326,0.00351324009656025,0.0111656407508024,0.0224399459416877,6528.44595100462,1.00028472712482,"theta",1,TRUE,300,3000
0.637408001478405,0.446668815989682,0.63159296160446,0.856854278972651,6486.46355033714,0.999956845996175,"lambda",1,TRUE,300,3000
0.252773406778072,0.0820183883430179,0.24619578752452,0.45933723099241,6987.62242206571,0.99983317564101,"lambda",2,TRUE,300,3000
0.595406733859797,0.204434288989456,0.59719224470191,0.955924109160883,6560.00993365242,1.00016981254618,"lambda",3,TRUE,300,3000
0.151082416423917,0.0585304548650038,0.147298066057202,0.264250013208149,6763.48388237858,1.00001243539904,"lambda",4,TRUE,300,3000
0.562535743719095,0.227773213694046,0.552666741425295,0.940172306419873,6621.4979107567,1.0000590224909,"lambda",5,TRUE,300,3000
0.44736354367964,0.156953124025249,0.431673647276968,0.818967270224931,6287.12244377778,0.999637805296084,"lambda",6,TRUE,300,3000
0.262226610183917,0.0894804150725746,0.252252310179209,0.48795089139659,6187.30481812694,0.999641387091595,"lambda",7,TRUE,300,3000
0.837324496023625,0.559841678920885,0.860628532035601,0.993181316989808,6899.85662373854,0.999741357328394,"lambda",8,TRUE,300,3000
0.0880408881841328,0.0558494621383102,0.0886699125478392,0.116994167726893,6861.06361133556,0.999814537722364,"lambda",9,TRUE,300,3000
0.667180683095102,0.390225546424688,0.663586929524581,0.957472214318547,7022.04265513147,0.999996002537972,"lambda",10,TRUE,300,3000
0.637154696263751,0.362790826270389,0.631890684981913,0.937515097641122,6558.28052326693,0.999863052729541,"lambda",11,TRUE,300,3000
0.0660726343532166,0.0260867475558724,0.0626831356144393,0.126245648540377,6995.27600811629,0.999847691060069,"lambda",12,TRUE,300,3000
0.364415720993414,0.14937325724874,0.3498537037588,0.675386419035604,6882.33856160305,0.999922576759271,"lambda",13,TRUE,300,3000
0.416638339746311,0.22726254546174,0.409777735967401,0.63349281424329,6977.4602067161,0.999995014016059,"lambda",14,TRUE,300,3000
0.398111537092633,0.217733359739967,0.392474392149477,0.60782076186997,7033.10000995692,0.999909918757761,"lambda",15,TRUE,300,3000
0.171889557999063,0.0883707590340092,0.163914625242345,0.301708222506097,6862.44304880854,0.999828501446216,"lambda",16,TRUE,300,3000
0.177995866269531,0.0927721429721142,0.169433847079217,0.311414673792231,6933.14113067538,0.999779786728738,"lambda",17,TRUE,300,3000
0.392341387864769,0.224024505203671,0.383882855535819,0.604036483934813,6541.7673922269,0.999951184463744,"lambda",18,TRUE,300,3000
0.156738863483112,0.0899811251541289,0.153166523619149,0.248007951238985,6440.31486347671,0.999783162964811,"lambda",19,TRUE,300,3000
0.18250943622767,0.0657674450149957,0.176844313525262,0.336946514748202,7161.58751086492,0.999942413927681,"lambda",20,TRUE,300,3000
0.248743285909931,0.0895076621212798,0.241727425103016,0.451968696495722,7096.93083183437,0.999871015799192,"lambda",21,TRUE,300,3000
0.198670530824798,0.117198064742842,0.192957260188979,0.30868336060774,6282.27165112804,1.00021581983403,"lambda",22,TRUE,300,3000
0.145110877770055,0.0863216668549325,0.14122828613311,0.225275361479084,6361.52771740989,1.00029758092174,"lambda",23,TRUE,300,3000
0.105421613320921,0.0587410221073942,0.100668532663079,0.178492398253913,6261.6603658274,1.00005770356809,"lambda",24,TRUE,300,3000
0.077778674393868,0.0435421193372376,0.0745877439626346,0.130690574042546,6240.09228315352,1.00018507913735,"lambda",25,TRUE,300,3000
0.107392972716675,0.0448826777902827,0.0969520380007983,0.225096288031506,6798.13323291043,0.999991546651532,"lambda",26,TRUE,300,3000
0.105495937369755,0.0446087575376198,0.0954177056131208,0.221264946835605,6751.20042476586,0.999953036883446,"lambda",27,TRUE,300,3000
0.102435182903403,0.0522606193272234,0.0944254447558774,0.198313376906526,6389.84621697846,0.999803971757615,"lambda",28,TRUE,300,3000
0.185019158588989,0.0928658855914125,0.170192679013514,0.358780466734164,6140.92654322372,0.999868868086891,"lambda",29,TRUE,300,3000
0.0861086200262,0.041594806526838,0.0788876224023437,0.17111612279176,6284.29919523149,1.00090033628387,"lambda",30,TRUE,300,3000
0.132856701492306,0.064543844490581,0.122083828756353,0.260653350222401,6371.39629173595,1.00069913345751,"lambda",31,TRUE,300,3000
0.422416476932032,0.228050525510678,0.410213108203068,0.687438067861129,5592.69770412887,0.999795082036737,"lambda",32,TRUE,300,3000
0.286493650860961,0.153337643628535,0.276437443300207,0.47744108337671,5682.76359827381,0.999738365459089,"lambda",33,TRUE,300,3000
0.113526395046626,0.0597543107074651,0.109500673767057,0.191848324704816,5609.43852953659,0.999753396675514,"lambda",34,TRUE,300,3000
0.0487736400220583,0.0250786433981808,0.0466561001514733,0.0839843941729124,5493.65141953353,0.999863685605981,"lambda",35,TRUE,300,3000
0.189449290298796,0.101561507893691,0.182236725987522,0.32073238358341,5675.97163126121,0.99981569282127,"lambda",36,TRUE,300,3000
0.0267638941384156,0.013219013333781,0.0255606728478063,0.0472088756793717,5674.63747729452,0.999769038645459,"lambda",37,TRUE,300,3000
0.0305545698932007,0.0153611963278617,0.0290024572879529,0.0535703137948237,5719.08599700482,0.999725418072757,"lambda",38,TRUE,300,3000
0.0604536390364314,0.0363058937840537,0.0584708328539073,0.0955879410215065,6744.424291828,1.00030376715092,"binnedK",1,TRUE,300,3000
0.104212074099273,0.0394084949559412,0.0964592711667676,0.210807444916907,6399.72067232722,1.00004267264755,"binnedK",2,TRUE,300,3000
