"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2665826310804,1.02017718911874,1.24042852275508,1.65540009126446,6758.37023550733,0.999886372744391,"omega",1,TRUE,300,3000
0.0641567401376989,0.0389669443616431,0.0634735556000859,0.0928545827558686,6148.82662516697,0.999863979223531,"theta",1,TRUE,300,3000
0.507980578082521,0.361905852083767,0.505000368659753,0.669885117364715,5132.0157135899,1.00006231403478,"lambda",1,TRUE,300,3000
0.681551637047258,0.39790113942686,0.680900675262546,0.96045599383562,6224.27280951043,1.00035884875632,"lambda",2,TRUE,300,3000
0.558431797289572,0.311989430160111,0.550640615514143,0.848763345298589,5999.46706178615,1.00000268204427,"lambda",3,TRUE,300,3000
0.0279678973833503,0.00556166820559436,0.0246419351432813,0.0693939041953764,6220.14974751766,0.999830245890344,"lambda",4,TRUE,300,3000
0.358509517308552,0.0844754085359088,0.338179641263556,0.76144347676244,6222.92656669715,0.999784913684555,"lambda",5,TRUE,300,3000
0.571104607954423,0.277544117056754,0.556817926803906,0.920542183550465,5838.0353221719,0.999975483581196,"lambda",6,TRUE,300,3000
0.0596189040307927,0.0272892797722124,0.0571137260706457,0.104136717978188,6183.62524413344,0.999838832836666,"lambda",7,TRUE,300,3000
0.862218920514803,0.62511737933011,0.880447487107116,0.994846876319427,6123.18108573387,1.00006765661482,"lambda",8,TRUE,300,3000
0.282669359366304,0.194616859945152,0.281869680684548,0.375646629677308,6344.383224337,0.999720315781164,"lambda",9,TRUE,300,3000
0.208054296561101,0.0974163781822458,0.198175895456699,0.38018348853276,5097.25688485821,0.999825502900666,"lambda",10,TRUE,300,3000
0.462929131487321,0.261362007240379,0.446654915361709,0.756616537751233,5398.96764344486,0.999993989972019,"lambda",11,TRUE,300,3000
0.44566982414944,0.249841574988999,0.437191193853586,0.689141726917847,5897.18527096612,0.999939863457938,"lambda",12,TRUE,300,3000
0.430268194207652,0.251348787528451,0.42303555501831,0.651702321502539,5822.70415417195,1.00021745019336,"lambda",13,TRUE,300,3000
0.471834863114044,0.244968620040221,0.461544508498881,0.754234721144573,5850.77907655891,1.00012139791667,"lambda",14,TRUE,300,3000
