"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.60969440706032,2.05140974067196,2.5955077035827,3.25093265885245,7453.44161477308,0.999702811851645,"omega",1,TRUE,300,3000
0.0179284563985094,0.00777311536819176,0.0174815664703485,0.0302340268435338,7117.32503599935,0.999787563954593,"theta",1,TRUE,300,3000
0.380483379481742,0.261297479183364,0.376223284922197,0.521143506951935,5265.23683863925,0.999700732353843,"lambda",1,TRUE,300,3000
0.6125505317925,0.354447745102645,0.610139731438615,0.887388726251159,6518.39366457337,1.00016581444325,"lambda",2,TRUE,300,3000
0.689280615096876,0.399938517912504,0.692604325008536,0.961854012257545,6441.68747277873,1.00001715525135,"lambda",3,TRUE,300,3000
0.41284321119011,0.126050271942556,0.394926646655344,0.813973441083613,6668.08068169076,1.00082381264173,"lambda",4,TRUE,300,3000
0.140597505463832,0.0398447752774228,0.131163302400218,0.291617382034635,6815.86577347513,1.00060263617741,"lambda",5,TRUE,300,3000
0.482740966341759,0.229635299735561,0.470741724716735,0.801157416975167,5959.53315717383,1.00013471984513,"lambda",6,TRUE,300,3000
0.394101343426676,0.187996090001497,0.383348174773375,0.662268853824552,5860.98820791699,1.00001358422373,"lambda",7,TRUE,300,3000
0.64673232060058,0.383619683939854,0.640113262284923,0.930611183538806,5863.20427839451,0.99982432634217,"lambda",8,TRUE,300,3000
0.210654648790737,0.121704904114302,0.208073349543452,0.311961857555085,6328.68016553645,0.999706773629157,"lambda",9,TRUE,300,3000
0.142121710844231,0.0733549702803073,0.134561198677407,0.254759597313426,6034.18503592426,0.999837613392452,"lambda",10,TRUE,300,3000
0.460918473258974,0.262517796537865,0.446728749295326,0.744062681908115,5701.5024565644,0.999752875806001,"lambda",11,TRUE,300,3000
0.184386177683927,0.117231501748518,0.183568783083133,0.254375302202968,7075.67172653215,1.0001586599789,"lambda",12,TRUE,300,3000
0.845794815781012,0.586198890896482,0.866450719964909,0.993448428804859,7077.29907438217,1.00018778139101,"lambda",13,TRUE,300,3000
0.287982875129709,0.0915626872165821,0.275974961354406,0.544931502594722,6345.79193828246,0.999882428290452,"lambda",14,TRUE,300,3000
0.155664742638438,0.0485665204529504,0.149973946811129,0.295219336270566,6322.92363001297,0.999882750953416,"lambda",15,TRUE,300,3000
0.650814020370424,0.389794127854681,0.644384083745604,0.937919427175751,6536.85759774064,0.999954497596146,"lambda",16,TRUE,300,3000
0.0314668282575656,0.0175621743646197,0.0309133586673702,0.0481009584060586,6806.36312116111,0.999765368577515,"lambda",17,TRUE,300,3000
0.0403181050349063,0.0239350423289934,0.0393071514152855,0.0631936222034354,5796.57097030269,0.999779332314828,"lambda",18,TRUE,300,3000
0.52715939472336,0.321132584337733,0.518528599611612,0.788315263637512,5517.24422899439,0.999829907454442,"lambda",19,TRUE,300,3000
0.234731819894576,0.0868144403937159,0.228084927949965,0.421182390369914,6653.30329062043,0.999637816137388,"lambda",20,TRUE,300,3000
0.17930117849095,0.0674751572713278,0.173939164412373,0.326799019582544,6764.59277134355,0.999760772048972,"lambda",21,TRUE,300,3000
0.190823544688881,0.111748594711858,0.185139312600747,0.298843822523777,5765.78413945491,0.999725369074226,"lambda",22,TRUE,300,3000
0.303614242258524,0.182124988313047,0.295394264012349,0.468537251430939,5642.12124009167,0.999818885189315,"lambda",23,TRUE,300,3000
0.257841435163717,0.0747308596566461,0.249076739910722,0.495353740209324,6354.41571223351,1.00041440615787,"lambda",24,TRUE,300,3000
0.141868133041365,0.0404932026542485,0.137049341032808,0.273577227872934,6530.52817365114,1.00039871434743,"lambda",25,TRUE,300,3000
0.329327891427444,0.110688199389827,0.316200300745239,0.633880724834007,6442.02587254706,1.00019614810556,"lambda",26,TRUE,300,3000
0.0488154182036474,0.0160402373696787,0.0464403793202747,0.0965445322192622,6490.81606648446,1.00025182540429,"lambda",27,TRUE,300,3000
0.112990397251195,0.0288692828947581,0.104430252930344,0.245097348411713,6471.71584321387,1.00007801001556,"lambda",28,TRUE,300,3000
0.240084053535016,0.0661470017604338,0.222971143547796,0.501303772975721,6311.86403961875,0.999905934196197,"lambda",29,TRUE,300,3000
0.0396181600977369,0.0181738988051472,0.0367861164127569,0.0768914174094144,5867.45113350061,0.999718267965887,"lambda",30,TRUE,300,3000
0.189038965064229,0.0887370184190803,0.177462018319843,0.357003889776298,6098.04018392923,0.999853504075836,"lambda",31,TRUE,300,3000
0.0298897055180805,0.0156460015174201,0.0285916908727939,0.0520358781736067,5886.16970298699,0.999876330125258,"lambda",32,TRUE,300,3000
0.0692459819325292,0.0372100916902201,0.0665587294104245,0.118183108481462,5562.34214938192,0.999887559930712,"lambda",33,TRUE,300,3000
0.15858027057704,0.0855204415770001,0.15277505816058,0.266811264818501,5274.50427984128,0.999906376978879,"lambda",34,TRUE,300,3000
0.069247604561148,0.0374069706453315,0.0662523118291208,0.118607862491388,5712.22248894646,0.999767692277571,"lambda",35,TRUE,300,3000
0.0456030137336707,0.0243932658976923,0.0437334349706655,0.0777878734853805,5353.64951887829,0.999894942106551,"lambda",36,TRUE,300,3000
0.0416981322314607,0.0223922873142621,0.0399989580127029,0.0707123330382308,5453.84670350878,0.999812878513062,"lambda",37,TRUE,300,3000
0.0546619876100993,0.0297644042430825,0.0524487549422957,0.0925096331744161,5507.98099829102,0.999815946203105,"lambda",38,TRUE,300,3000
0.0670702039529472,0.0457816462058634,0.0656751768404128,0.0975617244824038,5398.20737287429,0.999655720582336,"binnedK",1,TRUE,300,3000
0.146848032025145,0.0749120764738735,0.14375016256008,0.238723062715064,6548.29999516901,0.99997251593085,"binnedK",2,TRUE,300,3000
0.19573614996017,0.0906376532470455,0.18992015411773,0.334593708918377,6408.31944671711,1.00032659645385,"binnedK",3,TRUE,300,3000
0.589622024709416,0.262473355520096,0.580329245674699,0.955487850902898,6086.48820969544,1.00056069979792,"binnedK",4,TRUE,300,3000
0.267672650494148,0.00800096513005544,0.207653829548359,0.831883809381971,5607.69571534727,1.0001251440689,"binnedK",5,TRUE,300,3000
0.149100308840499,0.00371934516275536,0.113678938329277,0.487529726181599,6768.11588215089,1.00030334944326,"binnedK",6,TRUE,300,3000
0.165600800399891,0.00408798585424052,0.121821937362118,0.531065537920357,6764.21207578322,1.00024527730923,"binnedK",7,TRUE,300,3000
0.156804176470531,0.00896162541901425,0.126757112360931,0.470976299186616,6819.230165545,1.0000546004753,"binnedK",8,TRUE,300,3000
0.181031516285975,0.00434890507580024,0.145733606425662,0.550553686126255,5955.7540460388,1.00017946207655,"binnedK",9,TRUE,300,3000
0.219883649449555,0.00864852596552694,0.181750146084749,0.625617312949859,7001.03559943359,1.00018213143605,"binnedK",10,TRUE,300,3000
0.194040878400638,0.00774782386788846,0.164640132896573,0.553839993860171,6525.74717516271,1.00023352957914,"binnedK",11,TRUE,300,3000
0.161214600896188,0.00371983370370386,0.110130336119293,0.571245281774481,6626.20844872964,0.999693715392557,"binnedK",12,TRUE,300,3000
0.226654032929482,0.00887856678980454,0.183244847703251,0.675406281101108,6840.45740026875,0.999905900719866,"binnedK",13,TRUE,300,3000
0.280949421419554,0.0117126427879356,0.254561539725984,0.720155457622372,6768.50320661132,1.00012756519399,"binnedK",14,TRUE,300,3000
0.125503882533368,0.00360267413234592,0.0862683723158791,0.463000190818519,7190.31509091598,1.00036699973745,"binnedK",15,TRUE,300,3000
0.314150223058336,0.146623430421432,0.306102373889503,0.530915043869751,6681.4627158945,0.999854688821555,"binnedK",16,TRUE,300,3000
0.0296822038471303,0.0146914261730437,0.0273660419043776,0.0576779643963163,6438.43228261745,1.00001237553229,"binnedPhiT",1,TRUE,300,3000
0.242471353645867,0.0857220907852443,0.20240281584613,0.652173060600569,7161.16449284495,1.00030667199032,"binnedPhiT",2,TRUE,300,3000
0.117742881738813,0.0554621295479244,0.107087694715351,0.244322161024594,6726.31229172277,0.999929678000115,"binnedPhiT",3,TRUE,300,3000
0.254768079904287,0.132654486822637,0.235657241932591,0.48703728678488,6404.49524810719,1.00001455192802,"binnedPhiT",4,TRUE,300,3000
0.790141426983739,0.486919563423686,0.806342597827724,0.990034863928513,7128.68734632866,0.999862147504267,"binnedPhiT",5,TRUE,300,3000
