"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58628825624625,1.26376574148652,1.57887985647815,1.96070493141931,7084.39983025478,1.00044667385859,"omega",1,TRUE,300,3000
0.0104495503148883,0.00141391448238574,0.00989526568439071,0.0228672171875124,6821.06779036429,1.00045794421729,"theta",1,TRUE,300,3000
0.402912086838428,0.291747358234547,0.399810237380864,0.535010803617571,5784.14848179086,1.00004555657358,"lambda",1,TRUE,300,3000
0.604044950353544,0.365052447982188,0.596360049537355,0.883493704943483,6017.63469690266,1.00020166966084,"lambda",2,TRUE,300,3000
0.380871847635157,0.22559525192458,0.375201489410585,0.574410717071002,6372.97223951395,0.999946643329805,"lambda",3,TRUE,300,3000
0.218001566697208,0.0973172479378303,0.212606776631587,0.376622192136835,6766.07400032048,1.00013212181617,"lambda",4,TRUE,300,3000
0.324531548350382,0.152606824259358,0.31633751681647,0.537860057317967,6483.74132972596,1.00019475840194,"lambda",5,TRUE,300,3000
0.590520870317826,0.34167947605396,0.579173630469337,0.897538828137557,5865.17981657631,0.999814752844957,"lambda",6,TRUE,300,3000
0.0472756094114696,0.0259918950338958,0.0459047325866856,0.0757396899906471,6059.42828516747,0.999716746838328,"lambda",7,TRUE,300,3000
0.887568853328901,0.674560622285967,0.90721889186241,0.995964867490461,6525.9596980936,1.00020520901846,"lambda",8,TRUE,300,3000
0.0566474584104159,0.0405561692334243,0.0568258048351017,0.0720833447327445,6491.19242816406,0.999842067362377,"lambda",9,TRUE,300,3000
0.662766364856436,0.427547757173663,0.657773406517066,0.930546330859861,6426.11969267346,0.999864763199294,"lambda",10,TRUE,300,3000
0.416382744095647,0.252600081564396,0.408729608144179,0.619876885668087,6101.40896581671,0.999871517012021,"lambda",11,TRUE,300,3000
0.471946582754303,0.298827283757949,0.467377003133835,0.677646006343723,6166.79885068504,1.00032273577896,"lambda",12,TRUE,300,3000
0.250328335993082,0.156339742543504,0.24737468047136,0.360220862394295,6223.03201667794,1.00037057232461,"lambda",13,TRUE,300,3000
0.321397410401746,0.207176719373379,0.317728506433572,0.460691188577005,6198.69359445404,0.999782198972893,"lambda",14,TRUE,300,3000
0.356483706583989,0.231900373603717,0.352758967447409,0.50530945048399,5906.30474167916,0.999913491202332,"lambda",15,TRUE,300,3000
0.375175794672529,0.240306143084705,0.369511489098639,0.539147259312773,6527.58056359944,0.999910783795144,"lambda",16,TRUE,300,3000
0.266614543623722,0.172382510854421,0.263079646702259,0.381826548592234,6604.19043682925,0.99997902248211,"lambda",17,TRUE,300,3000
0.227544707124781,0.148873903342884,0.225736694523575,0.319771459294278,5797.6919636579,1.00063236288131,"lambda",18,TRUE,300,3000
0.476989645526339,0.318939862856537,0.473715672447708,0.659577021731344,5693.69416408606,1.00044780738278,"lambda",19,TRUE,300,3000
0.274147443252367,0.116700323623881,0.266442852227883,0.474678370292857,6889.71420235991,0.999768894225311,"lambda",20,TRUE,300,3000
0.132495598581876,0.0555938703841137,0.128114003368216,0.235489425322721,6887.77647006546,0.999957745184466,"lambda",21,TRUE,300,3000
0.11922663556556,0.0680927347876081,0.1154718678084,0.190745308455078,6663.31361381604,1.00022331284784,"lambda",22,TRUE,300,3000
0.211920070544267,0.124552453328146,0.206597292017682,0.330224704764964,6423.44810199946,1.00006844754825,"lambda",23,TRUE,300,3000
0.12838385879646,0.0538543809212604,0.121238206214706,0.2399191867394,6556.47125056675,0.999974778495519,"lambda",24,TRUE,300,3000
0.105183340652959,0.0453961618041626,0.100071282694877,0.193385791256249,6873.00580427332,0.999719231277435,"lambda",25,TRUE,300,3000
0.120448700107411,0.0506391816383261,0.112471935518529,0.231904194600154,6253.49223201913,0.99976886266906,"lambda",26,TRUE,300,3000
0.125073111604889,0.0545699085704626,0.117883682255347,0.233911139571016,6642.97561602006,0.999774586740848,"lambda",27,TRUE,300,3000
0.321011765442585,0.138729463962024,0.311588769340664,0.559556749202089,6453.53873032584,1.00031667506831,"lambda",28,TRUE,300,3000
0.118101220758004,0.0462668062953509,0.110980240670353,0.23591560958789,6560.11336458304,1.00013507970916,"lambda",29,TRUE,300,3000
0.116715553211683,0.054796133209083,0.111781220758565,0.206807353936355,6416.3459234842,1.00025318073585,"lambda",30,TRUE,300,3000
0.269958991543453,0.134176348686748,0.26122883094166,0.456405707148196,6259.50171581487,1.00012763528468,"lambda",31,TRUE,300,3000
0.0215660484371467,0.0118133234426351,0.0207331044321467,0.0361096714081102,6073.68813607152,0.999714662025414,"lambda",32,TRUE,300,3000
0.0417667277639682,0.0242571936072895,0.040314836891077,0.0674737904314201,5829.92464906086,1.00000070160826,"lambda",33,TRUE,300,3000
0.258810864612586,0.158120035682789,0.251945132195985,0.394259644748242,5857.27282489726,1.00006958973261,"lambda",34,TRUE,300,3000
0.0338869454844996,0.0197521848051126,0.0328419449922253,0.0543785426094339,6041.6309161797,0.999888651517155,"lambda",35,TRUE,300,3000
0.124010474741293,0.076684156700058,0.1207183686338,0.189369773856535,5654.04313246463,0.99997082575395,"lambda",36,TRUE,300,3000
0.0778680910289364,0.0474685900478878,0.0755970111974218,0.120303204673574,5872.6824310349,1.00005691375445,"lambda",37,TRUE,300,3000
0.0650752460537388,0.039377347494099,0.0630220144121258,0.100940580170129,5837.42733356788,0.999914614131228,"lambda",38,TRUE,300,3000
0.0443112958517566,0.0308627203333799,0.0431120430875879,0.0647447707971846,6441.38599978761,1.00022915735777,"binnedK",1,TRUE,300,3000
0.107389801330344,0.0546787510370851,0.102861704357997,0.184843153664419,6495.62758220798,0.999875675541018,"binnedK",2,TRUE,300,3000
0.237157040329973,0.131163152188141,0.232603656565816,0.369795901593984,6542.27106485048,1.00003901869205,"binnedK",3,TRUE,300,3000
0.912562189637414,0.557089461557009,0.892124745111216,1.36591240581059,6712.33372643064,0.999956049677544,"binnedK",4,TRUE,300,3000
0.27986581109707,0.023155458872359,0.234182329439864,0.80553414928674,6982.70660868138,0.999848121169956,"binnedK",5,TRUE,300,3000
0.167588146515805,0.00133965774994923,0.0779342431227977,0.708666995658135,7027.4904962,1.00063413451081,"binnedK",6,TRUE,300,3000
0.165499261811824,0.00473073621913705,0.0768580978015687,0.759696817183643,7446.74446703361,1.00045715414539,"binnedK",7,TRUE,300,3000
