"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4739051981483,1.23606041539951,1.46664525878789,1.75224595637515,7447.23037828175,0.999669090937775,"omega",1,TRUE,300,3000
0.0072455446001981,0.000233831554666132,0.00552029423982333,0.0239932906867359,7082.67912421062,0.999664050205498,"theta",1,TRUE,300,3000
0.571333840243906,0.397698199510602,0.564430505492121,0.790959248093908,5551.09970051189,1.00056641192432,"lambda",1,TRUE,300,3000
0.508248824147179,0.220264640896201,0.497172160097976,0.866902509095627,5956.47125148916,0.999633084844449,"lambda",2,TRUE,300,3000
0.186352619518932,0.0734754915964651,0.179530722067258,0.340788063274738,5905.30445535894,0.999657958368184,"lambda",3,TRUE,300,3000
0.0986900304856565,0.0641704024686981,0.0982608701707266,0.134182398454964,7118.56425635152,1.00034766078778,"lambda",4,TRUE,300,3000
0.848153677951651,0.595324187098712,0.867765843484838,0.993446279133355,7000.20005449377,1.00022640612631,"lambda",5,TRUE,300,3000
0.420323525265459,0.181919521230036,0.404082455508192,0.753071090508706,5864.35292307145,1.00023216529243,"lambda",6,TRUE,300,3000
0.420421291211896,0.17777454087069,0.401103592118749,0.757680173518768,5809.51018607688,1.00025062241064,"lambda",7,TRUE,300,3000
0.794632270867335,0.534022957019899,0.806147049634703,0.987263220108372,6726.62617324809,0.999691482108333,"lambda",8,TRUE,300,3000
0.0721354782900336,0.0441188378552174,0.0716052506559396,0.102887387545853,6829.7958493678,0.999757031563055,"lambda",9,TRUE,300,3000
0.276942491446498,0.13552313087659,0.264869318691971,0.4970355971012,6676.80688269558,0.999956064187983,"lambda",10,TRUE,300,3000
0.293116668463283,0.140859403209099,0.27789633899521,0.535426446206338,6599.17721766996,0.999942625298196,"lambda",11,TRUE,300,3000
0.482225802771906,0.244401858262973,0.470747527134913,0.785030328549123,6064.28661976865,1.00017423900996,"lambda",12,TRUE,300,3000
0.159707264473893,0.0757913923121815,0.153045069555489,0.277136779727136,5945.41242570649,1.00029246773639,"lambda",13,TRUE,300,3000
0.53628966814364,0.296989817922428,0.529375663261916,0.815732591517717,6555.0579911794,0.999847732276125,"lambda",14,TRUE,300,3000
0.298056849944307,0.156652590058046,0.291084917816525,0.47896837343097,6660.60447275892,0.999761086486126,"lambda",15,TRUE,300,3000
0.229147576284939,0.0728895953720377,0.219313842125438,0.445410797018764,6557.67799127867,0.999895166410464,"lambda",16,TRUE,300,3000
0.25886672674709,0.0829409492948403,0.247485868599586,0.502816927401531,6595.37854130565,1.000334791956,"lambda",17,TRUE,300,3000
0.432213354298176,0.265695106617372,0.424135655657466,0.649388793754276,6745.69266633461,0.99970300863026,"lambda",18,TRUE,300,3000
0.356426533372697,0.214871069368241,0.34787857152886,0.544453057181463,6909.11053575877,0.999819800755297,"lambda",19,TRUE,300,3000
0.154431171759604,0.053689859387932,0.137474034109276,0.350264258305361,6212.94331932496,1.00012462085812,"lambda",20,TRUE,300,3000
0.103964699003591,0.0342432675147611,0.091862642912471,0.237619362783115,6720.71706860866,1.00021159564341,"lambda",21,TRUE,300,3000
0.227138185729788,0.123900140048293,0.218657725088254,0.380267252111188,6521.614706197,0.999836766136669,"lambda",22,TRUE,300,3000
0.0739985910893194,0.0382057745790344,0.0708517331163437,0.127801695133156,6675.71773669843,0.999800315873887,"lambda",23,TRUE,300,3000
0.080680560976854,0.0364125395056883,0.0731770797509507,0.166186996634615,6917.07614934291,1.00010360234907,"lambda",24,TRUE,300,3000
0.0699138358749408,0.0311002909044698,0.0631827029925302,0.14885125531187,7059.65767915935,1.00031583822781,"lambda",25,TRUE,300,3000
