"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31343496923052,1.06038691245879,1.29614886891344,1.6485620280958,7219.87482786803,0.999985226830531,"omega",1,TRUE,300,3000
0.025594010028279,0.0104791936750468,0.0250256876603962,0.0443288645720433,7200.71990386731,0.999876200220767,"theta",1,TRUE,300,3000
0.46924244464242,0.341779180099376,0.468460972626587,0.604129928627508,5875.04810673614,0.99964552902869,"lambda",1,TRUE,300,3000
0.566978977537132,0.351583379459204,0.559602051135223,0.80993041663549,5045.50633730823,0.999983758310783,"lambda",2,TRUE,300,3000
0.624528527404906,0.372986700729974,0.620275236296925,0.89948031022456,5393.93905770475,0.999675006208604,"lambda",3,TRUE,300,3000
0.149801562701654,0.0567351490826158,0.140583760099434,0.298954096489037,6504.36607618289,0.999793962532175,"lambda",4,TRUE,300,3000
0.348707882735172,0.135080884960969,0.330358573890626,0.667687636416522,6541.2549043517,0.999819059091214,"lambda",5,TRUE,300,3000
0.780581616154923,0.484133897277452,0.797700594934539,0.987338712772427,7068.57755828629,1.00080778793233,"lambda",6,TRUE,300,3000
0.0829223815140477,0.0475202059035913,0.0830737699933445,0.118853162827935,7145.66544010146,1.00063433923384,"lambda",7,TRUE,300,3000
0.805018133683173,0.545215148586611,0.817094445261126,0.990196827653611,5628.23349241475,1.00005685750738,"lambda",8,TRUE,300,3000
0.312838733187518,0.204289106645018,0.313621768478654,0.416893440282378,6111.20777218631,1.00012589507199,"lambda",9,TRUE,300,3000
0.251041269932509,0.126774534392894,0.242685195092908,0.427805117003738,6341.47645115457,1.00002578873796,"lambda",10,TRUE,300,3000
0.497594962252566,0.277688806886914,0.485680420809071,0.784037389037387,6216.84734906349,0.999823076249446,"lambda",11,TRUE,300,3000
0.498759338121029,0.281336372335215,0.491505248482934,0.753435548418975,6762.59012801753,0.999861061372564,"lambda",12,TRUE,300,3000
0.327034743520143,0.181348195731507,0.322296217430858,0.495704531722791,6485.67717272095,1.00035882767845,"lambda",13,TRUE,300,3000
0.471270531753705,0.286766090856081,0.460056757158736,0.708623533377847,6227.06974890762,1.00014392596778,"lambda",14,TRUE,300,3000
