"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42352091606549,1.15576272738808,1.417456951101,1.73549769791037,7322.86775857941,0.999942505176072,"omega",1,TRUE,300,3000
0.0229467964553606,0.0112580443249493,0.022327314133908,0.0379943137905952,6845.65418310621,1.00012369720337,"theta",1,TRUE,300,3000
0.726930988193858,0.513413399642854,0.723119807910476,0.949312446705928,6447.61761996352,0.999733454032773,"lambda",1,TRUE,300,3000
0.250517246221048,0.114294443508341,0.248237569166612,0.403154940612486,7276.78874787504,1.00140335558075,"lambda",2,TRUE,300,3000
0.707333441281871,0.348844595684359,0.722363160754835,0.978549643407619,7117.47980811512,1.00062718539031,"lambda",3,TRUE,300,3000
0.337942707803794,0.158731852020399,0.328396782454738,0.567436864022685,6543.00890032174,1.00140630338168,"lambda",4,TRUE,300,3000
0.512530025590575,0.24421486702127,0.499346712802496,0.855634196906138,6512.99302792217,1.00146744065343,"lambda",5,TRUE,300,3000
0.433665696076347,0.184962097946015,0.422761478469091,0.742880117796381,6790.40177397459,0.999774893047824,"lambda",6,TRUE,300,3000
0.34533370065293,0.147502825002662,0.335990393659338,0.593354480110812,6829.08035460162,0.999787816383938,"lambda",7,TRUE,300,3000
0.792038039830519,0.51316024955392,0.807882096403348,0.988503073961224,6926.20205923719,1.00000004704947,"lambda",8,TRUE,300,3000
0.0632025722093531,0.0375867256936485,0.0629908051107383,0.0901330853368965,6685.31150587427,1.00007850940095,"lambda",9,TRUE,300,3000
0.570950350502749,0.306721792770483,0.559806387618593,0.882707750280902,6673.92927065581,1.00009095215238,"lambda",10,TRUE,300,3000
0.446463366952633,0.230880898396809,0.437137630842958,0.719555059925992,7046.45559182387,1.00004205534322,"lambda",11,TRUE,300,3000
0.288532642156685,0.112253167344188,0.270683334097525,0.560482160216834,7110.49942834372,0.999740393297522,"lambda",12,TRUE,300,3000
0.162885052470631,0.0623654195952568,0.153013900863001,0.322247605030728,7083.88156957316,0.999838742307398,"lambda",13,TRUE,300,3000
0.412343066498143,0.20275783727135,0.402063249409869,0.678860608105487,6712.06815357331,0.999636322894022,"lambda",14,TRUE,300,3000
0.272399324295643,0.130336358833328,0.26588065528457,0.453983279403651,6794.79607377297,0.99964803253292,"lambda",15,TRUE,300,3000
0.412814172327197,0.224625809594625,0.404829466321769,0.648359428328392,6964.00241352803,1.00017703110209,"lambda",16,TRUE,300,3000
0.48655988223869,0.273512504241781,0.477178677001734,0.745002574535126,6870.44098657531,1.00015442208348,"lambda",17,TRUE,300,3000
0.410735748580813,0.237210644141165,0.404174042421733,0.633152055822779,6715.70291924117,0.999677582452926,"lambda",18,TRUE,300,3000
0.360248215407467,0.204051303275096,0.353586943960154,0.55509394047383,6423.49126839927,0.999787200919435,"lambda",19,TRUE,300,3000
0.162615888258456,0.0751917947786043,0.150059674570259,0.325283262918563,6884.73398921594,0.999982936080731,"lambda",20,TRUE,300,3000
0.0805271207693985,0.0365845303821468,0.0740325273660639,0.160274130826092,6903.79611144472,1.0000052428371,"lambda",21,TRUE,300,3000
0.572791199295739,0.32821958943884,0.565327048677581,0.880661225592305,6488.86612253302,0.999912643270035,"lambda",22,TRUE,300,3000
0.181329922233923,0.10107150278185,0.177311352584292,0.285407694654716,6511.22334273588,0.999792614394092,"lambda",23,TRUE,300,3000
0.162803623539875,0.0728575762674741,0.151577457593598,0.315705001726682,6901.15806971725,1.00033341725464,"lambda",24,TRUE,300,3000
0.152590676674779,0.0689466692165265,0.141717240208127,0.292524192602442,6794.61348251952,1.0002819379971,"lambda",25,TRUE,300,3000
0.13449484130241,0.0497397357685395,0.121509159605837,0.291763227845013,6908.50685530304,1.00008337731915,"lambda",26,TRUE,300,3000
0.121671808507367,0.046109142682752,0.110140892142755,0.261552524625798,7020.12956126307,1.00021978395032,"lambda",27,TRUE,300,3000
0.234644873696621,0.0799680132797519,0.221900457289727,0.460082619828598,6891.01429270603,0.999709870530058,"lambda",28,TRUE,300,3000
0.31432682339215,0.107942788847716,0.294641114431101,0.637961805674645,6986.22166846177,0.999802263833476,"lambda",29,TRUE,300,3000
0.065082485381915,0.0275774133474024,0.0582342873592313,0.139225454407217,6741.17602032613,1.00003959621586,"lambda",30,TRUE,300,3000
0.121419413342566,0.0523851869209823,0.10948895034196,0.256336731666903,6565.81333284435,1.0000125567573,"lambda",31,TRUE,300,3000
0.0927505473771815,0.0531252145774236,0.0893660713322442,0.151210269633821,6550.23169594277,0.999634325427156,"lambda",32,TRUE,300,3000
0.0640235438932821,0.0360881674900618,0.0615641459088835,0.104675443847158,6497.01097780174,0.999620533941823,"lambda",33,TRUE,300,3000
0.0808637517053225,0.0463069371856475,0.0782579915156244,0.129518113562589,6572.63940452533,0.999628709161905,"lambda",34,TRUE,300,3000
0.0522105500943563,0.0301977017122479,0.0504041031622139,0.0843084710803787,6444.5163682748,0.999635738069791,"lambda",35,TRUE,300,3000
