"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.913628844082,1.6636694992795,1.90748290132593,2.20823254822326,6935.49944779735,1.00015153756259,"omega",1,TRUE,300,3000
0.00236097936062253,6.06394406476411e-05,0.00166927266729782,0.00822578400394276,7039.64513699664,1.00080788477681,"theta",1,TRUE,300,3000
0.655666004364807,0.442684947076209,0.652823335835035,0.885450085620089,6436.46727226366,1.00023261035425,"lambda",1,TRUE,300,3000
0.556168382990369,0.346767405040675,0.55168115494983,0.792472899435213,7126.25442178428,0.999962993232803,"lambda",2,TRUE,300,3000
0.79708494371987,0.51230841318886,0.812461154546509,0.988722953495528,6762.97708462637,0.999860631495207,"lambda",3,TRUE,300,3000
0.513892691190707,0.232761624639985,0.498908003341772,0.874989078492388,6717.47080477016,1.00001397832295,"lambda",4,TRUE,300,3000
0.13796120417084,0.0608720024266855,0.132823097706127,0.244040139158567,6822.99764506159,0.999812431995572,"lambda",5,TRUE,300,3000
0.732648127388632,0.445470316895938,0.737584619877218,0.97836065622042,6906.90462701423,1.00000698796032,"lambda",6,TRUE,300,3000
0.0825484056669583,0.0463994218530287,0.0820214593920571,0.120707556856148,6926.32270311839,0.999924332441221,"lambda",7,TRUE,300,3000
0.74687417172492,0.458948862848756,0.753470201161054,0.980461969993228,6901.73393165145,0.99975455245746,"lambda",8,TRUE,300,3000
0.1349060341394,0.0790888988201997,0.134796279603926,0.19053372417536,6996.80476042066,0.999772863642499,"lambda",9,TRUE,300,3000
0.326633302681611,0.162081596420004,0.315443706147937,0.552376771702576,6719.40853763195,1.00008576677277,"lambda",10,TRUE,300,3000
0.569229406923178,0.316564195971468,0.557617471747261,0.876510863296647,6234.50040378827,1.00030496095419,"lambda",11,TRUE,300,3000
0.306717096323701,0.132053904060077,0.298878843467834,0.527056634056166,6560.41483283783,0.999755329880826,"lambda",12,TRUE,300,3000
0.23610601603411,0.102040203624846,0.230263572189745,0.410456137345394,6745.91502491385,0.999820545766296,"lambda",13,TRUE,300,3000
0.272252762485733,0.108981952918214,0.265405173535984,0.471874733072577,6684.01079021581,1.00017653001293,"lambda",14,TRUE,300,3000
0.296226009069503,0.116691849005658,0.288481795684606,0.509763926529715,6636.71043274669,1.00034387245828,"lambda",15,TRUE,300,3000
0.494500971155422,0.239650124308062,0.486161563560926,0.79545156397486,6718.79794186795,1.00036095420103,"lambda",16,TRUE,300,3000
0.0957300083071522,0.0440620349310558,0.0931247670424867,0.162976375804951,6654.34666620041,1.00026469058886,"lambda",17,TRUE,300,3000
0.382000868967418,0.223695544670243,0.374720782200401,0.582073244415176,6237.05060391156,1.0003672748651,"lambda",18,TRUE,300,3000
0.248565138314396,0.143944037692755,0.242715367547445,0.385575561206314,6055.8025533802,1.00023944239271,"lambda",19,TRUE,300,3000
0.196411289502399,0.067983397344326,0.188923379643375,0.369574137461064,6897.79555599402,0.999761695096035,"lambda",20,TRUE,300,3000
0.262661924056665,0.0929930755064457,0.254605080478203,0.487620455333569,6817.97055361239,0.999985589213376,"lambda",21,TRUE,300,3000
0.22327657090955,0.136278007314359,0.218645264891926,0.334909237026479,5686.05806611132,1.00034651141333,"lambda",22,TRUE,300,3000
0.173070011359882,0.10623121057685,0.169813845383649,0.260308653987461,5652.3323358778,1.00049823194498,"lambda",23,TRUE,300,3000
0.136255137518929,0.069376151341807,0.126383004606386,0.25622180254851,6298.87438932075,0.999865176762541,"lambda",24,TRUE,300,3000
0.0359265068864051,0.0173841223204639,0.0332460821319831,0.0694831821229273,6391.9180699292,0.999867189316557,"lambda",25,TRUE,300,3000
0.168442235482063,0.0475005765888396,0.152135170654545,0.385861908456547,7067.34561762348,0.999992604882766,"lambda",26,TRUE,300,3000
0.0418693034040029,0.0114960919831331,0.0372708531276299,0.0997153947112432,6923.87473387108,0.999892652027772,"lambda",27,TRUE,300,3000
0.107109853285016,0.0390091484573703,0.0924178247970024,0.258376844397335,5881.90113273458,1.00017767982542,"lambda",28,TRUE,300,3000
0.126554881201273,0.0443567787571052,0.109486671841071,0.302988849263959,5996.30772243989,0.999941126245619,"lambda",29,TRUE,300,3000
