"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15523624013274,1.00976952477139,1.13601996599101,1.40804354045266,6325.18421277151,1.00032766849401,"omega",1,TRUE,300,3000
0.0415759406956761,0.0204666498737373,0.0410279492708891,0.0667821656663869,5953.7646517361,1.0001993424656,"theta",1,TRUE,300,3000
0.617677935559111,0.42508959935871,0.613490592547419,0.844350538364359,5413.3428497088,1.00025319114441,"lambda",1,TRUE,300,3000
0.279062015215382,0.106725619667945,0.270753925088467,0.495091105850015,5298.40239448755,1.00012112860937,"lambda",2,TRUE,300,3000
0.658086564319467,0.269149686160636,0.667437395364699,0.97489215705818,5246.62864851226,0.999686764042515,"lambda",3,TRUE,300,3000
0.374602111319819,0.145414530473809,0.370692363679305,0.630687276536468,5024.28790251528,1.00048789716299,"lambda",4,TRUE,300,3000
0.670461150108529,0.273173368169282,0.686325715723751,0.976451932514547,4982.70627968259,1.00038349731292,"lambda",5,TRUE,300,3000
0.514747930177572,0.186933273720787,0.497463154462931,0.920080931140185,5879.58358182035,1.00005162915921,"lambda",6,TRUE,300,3000
0.125639574114785,0.0439007670288872,0.119708518271522,0.239937614583524,5831.59378293158,0.999898025018188,"lambda",7,TRUE,300,3000
0.784767686746248,0.490839757501082,0.79937532434157,0.98862932546087,6359.50822577683,1.000037233038,"lambda",8,TRUE,300,3000
0.0588450470834239,0.0323266400758165,0.0578420033961242,0.0907969903940049,6490.35993242229,1.00052958214385,"lambda",9,TRUE,300,3000
0.377205220817674,0.185271835162626,0.358180137159337,0.666786664932522,4224.07581664195,1.0002547422745,"lambda",10,TRUE,300,3000
0.510703680737085,0.272283239076324,0.486990715738958,0.867020013931956,4219.32916728928,0.999823620663628,"lambda",11,TRUE,300,3000
0.155996241807646,0.0659495269904863,0.149199520601169,0.282304351693017,5711.61510072996,0.999693880763537,"lambda",12,TRUE,300,3000
0.489890875607718,0.212515022181073,0.473931513411059,0.848131225452717,5345.86336139928,0.99974926532373,"lambda",13,TRUE,300,3000
0.509295406038665,0.23362983853471,0.502573715798037,0.835979320342113,4205.03554563401,1.00153095174509,"lambda",14,TRUE,300,3000
0.520273535572782,0.249263859088619,0.511543470038375,0.835947504825808,4397.83395470607,1.00139065175484,"lambda",15,TRUE,300,3000
0.160260315475821,0.0815716331566857,0.151275013387766,0.2906837305792,5331.33135142471,0.999601778507593,"lambda",16,TRUE,300,3000
0.198032744783868,0.101087992485505,0.187640661391055,0.353208988125085,5152.23835100264,0.999623765602863,"lambda",17,TRUE,300,3000
0.37623419804747,0.21640237335604,0.367653040648166,0.588819142235937,4525.72220656373,0.999732345550858,"lambda",18,TRUE,300,3000
0.266099166924696,0.15077181705338,0.259136586333849,0.420849067763235,4632.34736399334,0.999852079332042,"lambda",19,TRUE,300,3000
0.247954117655261,0.0749212553140757,0.233017384280796,0.525808503602663,6208.22721955876,1.00014144494958,"lambda",20,TRUE,300,3000
0.162085841152469,0.049598317856187,0.151015779765752,0.347778936152191,6292.26906131453,1.00007648138961,"lambda",21,TRUE,300,3000
0.329489435076071,0.182461429046962,0.315927748785417,0.557837885617965,5437.87964512779,1.00011451339669,"lambda",22,TRUE,300,3000
0.0846599310272446,0.0455934738060127,0.080884449878966,0.145734265988688,5556.63491078572,1.00013203055254,"lambda",23,TRUE,300,3000
0.0651647313810851,0.030051450185252,0.0591291118467116,0.13343110951008,5772.25390947489,0.999986425451187,"lambda",24,TRUE,300,3000
0.0641193765635793,0.0295300215669787,0.0584299885912738,0.130214385256852,5728.04541025031,0.999845427258438,"lambda",25,TRUE,300,3000
0.0841646996423921,0.0301890118011686,0.0714150721999743,0.207180999108858,6131.79306452332,0.999856629569975,"lambda",26,TRUE,300,3000
0.0465660302530892,0.0165066238875372,0.0394511900259263,0.117288976725187,6117.99825646775,0.999797349548077,"lambda",27,TRUE,300,3000
0.129529300776722,0.0311899543586679,0.109454624361534,0.345288727483917,6089.00399517904,1.00005064211742,"lambda",28,TRUE,300,3000
0.164004445025816,0.0380743398077427,0.138538087579333,0.434103244602763,6535.62930420133,1.00027586185973,"lambda",29,TRUE,300,3000
0.0628366832349284,0.0100617416285441,0.0484154804225362,0.195181010770041,6299.60296856653,1.00019686629507,"lambda",30,TRUE,300,3000
