"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36223723675749,1.08994920901616,1.36008891227998,1.65426548643338,6946.61755082953,0.999879086274751,"omega",1,TRUE,300,3000
0.0148326316231088,0.00139869924439374,0.0134806201926178,0.0359590385846556,6856.03377489108,1.00012811796684,"theta",1,TRUE,300,3000
0.565726208816612,0.394016717828491,0.560100113483832,0.762837959160452,5589.92641631511,0.999869731146563,"lambda",1,TRUE,300,3000
0.565582002613254,0.253180212191128,0.555554163295066,0.922449871177662,6431.53509824265,1.00009669146299,"lambda",2,TRUE,300,3000
0.245763888159875,0.100048867282798,0.236497758616294,0.442304674791506,6357.15405685781,1.00031795359847,"lambda",3,TRUE,300,3000
0.211409668835213,0.106501787911421,0.204211701737133,0.352277271042131,5972.25456391191,1.00030890017177,"lambda",4,TRUE,300,3000
0.527193349519035,0.27076572679833,0.510867614948558,0.868353658816793,5977.70749869354,1.00035520571944,"lambda",5,TRUE,300,3000
0.676879116235401,0.344015226698675,0.679030922252361,0.974619951798466,5941.75992094536,1.00006457754903,"lambda",6,TRUE,300,3000
0.312472715544281,0.151551140014888,0.31017881277516,0.485910846831104,6407.03780184761,0.999872104688639,"lambda",7,TRUE,300,3000
0.78618470625304,0.489953478032498,0.801569568929555,0.988076973659501,6833.4272230756,1.00044677937762,"lambda",8,TRUE,300,3000
0.109288936105712,0.0631532931210086,0.109155996039859,0.157124295729262,6713.55204027369,1.00024960377775,"lambda",9,TRUE,300,3000
0.632014290696672,0.347198489581672,0.62384885251463,0.942941809123308,6123.85435979923,0.999866719768073,"lambda",10,TRUE,300,3000
0.245379378430525,0.122084922599276,0.239320569801261,0.40496070596311,6543.72536416235,0.999913436049805,"lambda",11,TRUE,300,3000
0.416515208449857,0.222632478220649,0.404570180967824,0.688357042550132,6511.71596432113,1.00022420768211,"lambda",12,TRUE,300,3000
0.106827299990879,0.053732775194916,0.102751644637584,0.186445978829023,6667.20795063495,0.999881940207065,"lambda",13,TRUE,300,3000
0.537406746843462,0.320039823068976,0.53013455466197,0.789908351328034,6320.81236728302,0.999794601366153,"lambda",14,TRUE,300,3000
