"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66716555325015,1.31676552899697,1.65447739450153,2.09156273848825,7336.81065519398,0.999676403871376,"omega",1,TRUE,300,3000
0.0216202570246838,0.00919809108736807,0.0211965445440713,0.0360523095159183,6465.26063423146,0.999775174972765,"theta",1,TRUE,300,3000
0.402226953543533,0.285915068462907,0.399882938239375,0.532177199669886,5948.12590125727,0.999738989811186,"lambda",1,TRUE,300,3000
0.391293163646242,0.210588527433459,0.38560650665157,0.611397125214079,6524.76595528816,1.00010040047046,"lambda",2,TRUE,300,3000
0.413866763475415,0.220419397230128,0.406304715722035,0.652525684791378,6328.58079654295,1.000181681453,"lambda",3,TRUE,300,3000
0.409419338116672,0.192476463731933,0.399648648773309,0.695993199773979,6855.93385360214,0.99987866880972,"lambda",4,TRUE,300,3000
0.179832396957522,0.0808312503902557,0.172976947362196,0.31830597337085,6898.74187112947,0.999787349867423,"lambda",5,TRUE,300,3000
0.533321293928468,0.294320659597039,0.523343077040587,0.828606717550058,6133.34764848674,0.999707238719344,"lambda",6,TRUE,300,3000
0.404611032898845,0.216734222160623,0.394839050703909,0.647450495017722,6131.79097326912,0.999706574545789,"lambda",7,TRUE,300,3000
0.86842384455901,0.631223411065455,0.887751711186373,0.994756043921972,6687.00711376566,1.00014884212805,"lambda",8,TRUE,300,3000
0.156073842756397,0.106016247222297,0.156725644686967,0.202201065893611,6762.91001032797,0.999942435702754,"lambda",9,TRUE,300,3000
0.132213591097342,0.0629627638900377,0.124943813284487,0.24603113726012,6347.99410076805,0.999783123113519,"lambda",10,TRUE,300,3000
0.479044366898175,0.261225586753434,0.467481301777995,0.769450281404352,6526.19203124077,0.999828081427301,"lambda",11,TRUE,300,3000
0.0750150623334471,0.0405386533345185,0.0738497768259838,0.116504871998925,6777.55132522195,0.999827204038549,"lambda",12,TRUE,300,3000
0.681186445172595,0.398605230169392,0.682000342883387,0.955950197126163,6913.88008562554,0.999739980186099,"lambda",13,TRUE,300,3000
0.165671065239743,0.048647051876342,0.158443926544569,0.325408080662687,6345.12671713575,1.00013554385466,"lambda",14,TRUE,300,3000
0.188672014678431,0.0572025821401998,0.181013463181377,0.364967582255537,6752.96820832998,1.00006007525297,"lambda",15,TRUE,300,3000
0.646037171898659,0.40225603766164,0.638587641227385,0.912719964919659,6589.1063800421,1.00057949907581,"lambda",16,TRUE,300,3000
0.0838461002474532,0.049688031590184,0.0825552184325054,0.124685280758936,6491.99325639297,1.00102167584555,"lambda",17,TRUE,300,3000
0.1174513105114,0.0730902170937807,0.115848797750803,0.169925584074446,6422.77345848245,0.999864922101723,"lambda",18,TRUE,300,3000
0.663131529677798,0.435750192874565,0.657125796000475,0.917953331982709,6248.79277023535,0.999728785282371,"lambda",19,TRUE,300,3000
