"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.13722456500205,1.74066624632492,2.13070571648437,2.58975187272843,6424.21609074046,1.00052587678122,"omega",1,TRUE,300,3000
0.00759252757530894,0.00156524427757008,0.00721965628114312,0.0158140918233945,6822.32561344521,1.00044196411104,"theta",1,TRUE,300,3000
0.656664315006879,0.467918935404662,0.654087188691024,0.851306498958695,6527.91546815322,0.999719794086387,"lambda",1,TRUE,300,3000
0.209027843235491,0.102083128824309,0.207552091894286,0.32774864959674,6722.36124114325,0.99995983605799,"lambda",2,TRUE,300,3000
0.729296466469675,0.38557709407357,0.742917738806326,0.983733095592539,6658.37151829664,1.00040944550772,"lambda",3,TRUE,300,3000
0.583526725394187,0.269426700691932,0.576953122542194,0.929392663592026,7032.33172445105,1.00016467988347,"lambda",4,TRUE,300,3000
0.186738351832948,0.0828993316654538,0.18309285551684,0.307654401943164,7036.36195832724,1.00046108948313,"lambda",5,TRUE,300,3000
0.758347024473981,0.487296213384744,0.764942113067634,0.982243249324497,6796.62364041758,0.999969306298023,"lambda",6,TRUE,300,3000
0.243540369343412,0.151999318050734,0.244205296065644,0.332857142198967,6741.01314156292,1.00006341660915,"lambda",7,TRUE,300,3000
0.718897899237339,0.434269564924711,0.721166035126455,0.975243797131684,6950.85363303263,1.00024916951729,"lambda",8,TRUE,300,3000
0.0941867810104151,0.0543846665446264,0.0939068243233428,0.135451851156197,7160.0873266225,1.00027833335917,"lambda",9,TRUE,300,3000
0.760995979839118,0.505800911892676,0.764899390743143,0.978865374453604,7056.25905659353,0.999742191693669,"lambda",10,TRUE,300,3000
0.506528709615434,0.308979387002615,0.498924567297526,0.750189570010801,6749.90872719178,1.00051298831183,"lambda",11,TRUE,300,3000
0.145185648681139,0.066331956334177,0.141134888978764,0.248515445877745,6849.46957575232,0.999717681580659,"lambda",12,TRUE,300,3000
0.432398697782031,0.200106761450415,0.424047684625497,0.71893765249575,6708.68905165715,0.999630770614765,"lambda",13,TRUE,300,3000
0.284379891925387,0.142236910327348,0.280020532143711,0.455907960425112,6936.5456671714,0.999915937112482,"lambda",14,TRUE,300,3000
0.293574417214572,0.146172581286095,0.289232451401875,0.469805934553609,7030.98399952558,0.999706031761506,"lambda",15,TRUE,300,3000
0.36440183822232,0.202916383755676,0.354614128390013,0.571110873927767,6709.86770050453,0.999705946679138,"lambda",16,TRUE,300,3000
0.110923358120283,0.0614300919451648,0.107809606300977,0.17604303569186,6745.36144033741,0.999654423201892,"lambda",17,TRUE,300,3000
0.353732554552653,0.216301988397404,0.347991139671666,0.527426641051481,6157.45384339538,1.00006403944213,"lambda",18,TRUE,300,3000
0.237314966939917,0.145211528829709,0.233036241314732,0.355384006443443,6070.48713863703,0.999971656953516,"lambda",19,TRUE,300,3000
0.156174439246365,0.0577555808021757,0.150835154604327,0.282416115383009,6360.08917312654,0.999893859737412,"lambda",20,TRUE,300,3000
0.260598113586713,0.101843036717833,0.252450944338534,0.458719569493889,6527.49032052089,1.00012541471587,"lambda",21,TRUE,300,3000
0.33092386119265,0.212384561817615,0.325495647910999,0.485767942472615,5959.61231773136,0.999716458346532,"lambda",22,TRUE,300,3000
0.114252197356297,0.0722988835819569,0.11211717727528,0.168930849445265,5946.22696370485,0.999876924445518,"lambda",23,TRUE,300,3000
0.128907916314542,0.0504887775558742,0.113192155989134,0.295844769995662,7130.3226691587,1.00058820618879,"lambda",24,TRUE,300,3000
0.0263366326488044,0.00984352755520173,0.0230632591073807,0.0617299916421013,7194.60999378068,1.00045019743663,"lambda",25,TRUE,300,3000
0.189744873942177,0.0325527980265138,0.179757040164964,0.406562859052092,6665.3338064252,1.00028876986655,"lambda",26,TRUE,300,3000
0.115398693590732,0.0194822483463699,0.108215637963412,0.252302873577102,6736.69226154253,0.999851867498302,"lambda",27,TRUE,300,3000
0.0158596414082358,0.00677482478090406,0.0140816098373913,0.0346722038051694,6570.23378153042,0.999730374422056,"lambda",28,TRUE,300,3000
0.22059779447112,0.0971348300418363,0.201615663169008,0.464692597626697,6163.06420275945,0.999783320062453,"lambda",29,TRUE,300,3000
0.122549745791761,0.0591645238265873,0.113986049451342,0.231508108235142,6756.39679627404,1.00021356548996,"lambda",30,TRUE,300,3000
0.143905293192142,0.0700114661484115,0.1348699232327,0.271750499295572,6712.42063145879,1.00025180443337,"lambda",31,TRUE,300,3000
0.145242859593949,0.0744064993846057,0.138793697383361,0.251168292443027,6166.9240243552,0.999902884173365,"lambda",32,TRUE,300,3000
0.144563792479326,0.0745720069147819,0.138270864426688,0.251211550182084,6183.33137760922,0.999955641775784,"lambda",33,TRUE,300,3000
0.163635283669313,0.0851397255254256,0.156291018044013,0.282926174165349,6125.80263018518,0.999856482935939,"lambda",34,TRUE,300,3000
0.0419402509210214,0.0216347788950608,0.0399688244529902,0.073338012835054,6138.17236245373,1.00001820371483,"lambda",35,TRUE,300,3000
0.133332943419842,0.070138986203333,0.127367383163424,0.228853791993252,6181.7722014022,1.00003723786405,"lambda",36,TRUE,300,3000
0.0343279846833431,0.0174301504936314,0.0326693026626359,0.0599732307147205,6171.48408693681,1.00003284006778,"lambda",37,TRUE,300,3000
0.0234495876587842,0.0119844577879404,0.0222393767359274,0.0415865180613217,6257.47411766204,1.00007423954805,"lambda",38,TRUE,300,3000
0.06530781213563,0.044975702630155,0.0635604118203184,0.0949032153535143,6745.93591175895,0.999881263284991,"binnedK",1,TRUE,300,3000
0.143067426793336,0.0741504616031594,0.139202517933931,0.231622218671844,6850.33297242539,1.0000262818526,"binnedK",2,TRUE,300,3000
0.097538203922351,0.0423177072750889,0.091967429350705,0.185219955727496,6891.80004577091,1.00001284896714,"binnedK",3,TRUE,300,3000
0.485683876868788,0.220131284811655,0.48398748064537,0.777306426234218,7016.9090243227,0.999879432717095,"binnedK",4,TRUE,300,3000
0.171577949900885,0.00798337085375517,0.127980587331069,0.526761983219063,6820.99747542375,0.999855900590833,"binnedK",5,TRUE,300,3000
0.166525040344445,0.0240701557747074,0.138894597901823,0.445470462641228,6566.66821074362,1.00013624365616,"binnedK",6,TRUE,300,3000
0.181057321522572,0.0188856389587829,0.148815059938699,0.504266871699574,7055.99069347426,1.00025202470885,"binnedK",7,TRUE,300,3000
0.0941914866007956,0.00229336080635422,0.0618612346403281,0.367141796461015,6037.67910140184,1.00013311458804,"binnedK",8,TRUE,300,3000
0.122666350465335,0.00345379365056478,0.0919931114381759,0.400353433047823,6530.20371657704,1.00002411670099,"binnedK",9,TRUE,300,3000
0.150643337178129,0.0121195348241836,0.124268438746612,0.420211487944171,6773.52267237923,0.999895653580073,"binnedK",10,TRUE,300,3000
0.0945243872034213,0.00347857687759879,0.0713311871143413,0.31558901943717,7520.82974469743,0.999855660367916,"binnedK",11,TRUE,300,3000
0.132794223534083,0.00973706429975007,0.123450333101231,0.332809567261283,6928.77301115829,1.00055842176209,"binnedK",12,TRUE,300,3000
0.0997708978676292,0.00353778243291461,0.0834573500168238,0.294322692663468,7558.53239549896,1.00011894147587,"binnedK",13,TRUE,300,3000
0.0799577488855758,0.00221152140569835,0.0618605539076922,0.262451186375021,6713.8743575566,1.00032418954225,"binnedK",14,TRUE,300,3000
0.0604778632676976,0.00191775186399089,0.0474050585200908,0.196519021991937,6840.71839855242,0.999890689725316,"binnedK",15,TRUE,300,3000
0.354194604373451,0.171566718618164,0.345251582843821,0.591929093162111,6767.17362086356,1.00011252409341,"binnedK",16,TRUE,300,3000
