"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60077652691562,1.28358263959083,1.59245492704926,1.96749292668189,7324.47166200574,0.999931047675381,"omega",1,TRUE,300,3000
0.0132065989724667,0.0019926335278352,0.0123605799245141,0.0290218921236247,6987.74058837442,0.999649939896612,"theta",1,TRUE,300,3000
0.566312179004268,0.390318304848032,0.559855212801982,0.779569265367466,5892.02337963169,0.999954401611983,"lambda",1,TRUE,300,3000
0.392090285927277,0.182348513935454,0.382191935765832,0.664671612577935,7074.9846838159,0.999763032225511,"lambda",2,TRUE,300,3000
0.668007770684578,0.340122323811424,0.670811011995646,0.966900207978393,6879.32185842349,1.00045165791745,"lambda",3,TRUE,300,3000
0.233015092883174,0.0788021870531189,0.224640794344562,0.441704737238603,6880.3471321599,0.999977741623325,"lambda",4,TRUE,300,3000
0.403107131479367,0.136623064640533,0.392772055483472,0.739896534842348,6900.44528213831,1.00018370513389,"lambda",5,TRUE,300,3000
0.478857243895009,0.208612421594884,0.465217903505448,0.844480534873617,6812.0247605447,0.9997444836715,"lambda",6,TRUE,300,3000
0.206529138898001,0.0876356818499988,0.198142612028206,0.371468997693904,6697.02692851931,0.99967536778703,"lambda",7,TRUE,300,3000
0.865124639981147,0.612120824713119,0.887358409035961,0.99516306965585,6823.87645792442,0.999830851670411,"lambda",8,TRUE,300,3000
0.0574710811189685,0.0366209042272522,0.0573370135408661,0.0795014457138134,7044.34945808931,0.999920078939507,"lambda",9,TRUE,300,3000
0.460412203344365,0.21074200036234,0.446715951148383,0.777633839162567,6707.31844133075,0.999953894065665,"lambda",10,TRUE,300,3000
0.445941756130106,0.202361159697724,0.433991436560915,0.756202674604313,6496.66948979919,0.99997912900989,"lambda",11,TRUE,300,3000
0.340138827227424,0.12336462066066,0.331777213710364,0.601534924089651,6736.19344583547,0.999934742967293,"lambda",12,TRUE,300,3000
0.337713189578016,0.121969214095251,0.329871774210826,0.601959100786453,6668.03510680772,1.00015562231739,"lambda",13,TRUE,300,3000
0.234982586386441,0.0732209053248676,0.226731295535402,0.441394384360495,6806.01077583875,1.00025895266542,"lambda",14,TRUE,300,3000
0.29993159154581,0.0954619790336911,0.290352359012172,0.553948240929085,6792.37977623819,1.00022438656079,"lambda",15,TRUE,300,3000
0.567003860264709,0.316957881494569,0.556392658721949,0.874319700376712,6975.53266754553,0.999891662835831,"lambda",16,TRUE,300,3000
0.0910455664615954,0.0489025882471329,0.088318236363844,0.146837807997507,6721.66389819139,0.999888495368963,"lambda",17,TRUE,300,3000
0.140887499711752,0.0758427367252408,0.136641444695454,0.229624454420154,6552.13319094044,0.999628273403067,"lambda",18,TRUE,300,3000
0.340320394462832,0.186455159836721,0.330434501852467,0.551557579132058,6411.92101516876,0.999626296201721,"lambda",19,TRUE,300,3000
0.168972956810743,0.0363857216758202,0.161095494710979,0.347492060420222,6533.17585310112,0.999959929861063,"lambda",20,TRUE,300,3000
0.167508794844149,0.0382935738329757,0.159403557160453,0.341883485217608,6569.94678546914,0.999933606076529,"lambda",21,TRUE,300,3000
0.345164232024742,0.212214352844108,0.338732630599895,0.511524109211316,5922.31296455201,1.00007745689984,"lambda",22,TRUE,300,3000
0.283818400862282,0.174790978786136,0.278894279810447,0.419477614824243,5852.59421895415,0.999993310891678,"lambda",23,TRUE,300,3000
0.155859690978721,0.0690636518214597,0.144474852140151,0.30764780162419,6949.83144755001,1.00018174832608,"lambda",24,TRUE,300,3000
0.129066083546423,0.0560357230241747,0.119488779358081,0.257896990981341,6780.37608640143,1.00026470653262,"lambda",25,TRUE,300,3000
0.270487333796762,0.0934089962539797,0.25841379388385,0.522529670352247,6803.85669467074,1.00036488173672,"lambda",26,TRUE,300,3000
0.150551974992566,0.0518988655497821,0.142211406201838,0.298070030160684,6893.01874620107,1.00045378860578,"lambda",27,TRUE,300,3000
0.201245831356419,0.07234617258946,0.177815383975233,0.464169891895663,5839.58015301612,1.00003103582962,"lambda",28,TRUE,300,3000
0.250918679139765,0.0887355691064934,0.220428295925743,0.589734490083329,5660.04619306055,1.00029610682998,"lambda",29,TRUE,300,3000
0.0565892356692406,0.0280574924027621,0.0534929075916112,0.102468641623677,5730.03810203209,1.00008493040942,"lambda",30,TRUE,300,3000
0.246750465466556,0.127594663628278,0.233793140237702,0.438452626698727,5883.81308373011,1.00015485194915,"lambda",31,TRUE,300,3000
0.124693757208244,0.0612906580518429,0.119997548480046,0.21443409930246,6084.20305301572,1.00023509519207,"lambda",32,TRUE,300,3000
0.166441380280548,0.0826179904889562,0.160576268433564,0.285545713751274,5996.13813574176,1.00041441028533,"lambda",33,TRUE,300,3000
0.22553227151827,0.111399943549069,0.216914620513663,0.389290199981899,5923.67634424509,1.00027046747163,"lambda",34,TRUE,300,3000
0.129343835592611,0.0633409938673841,0.124012613822706,0.22461883095845,6064.92320003008,1.0004368370038,"lambda",35,TRUE,300,3000
0.198687396524743,0.0968747703920877,0.190889463640911,0.349556861317858,5993.82370409057,1.0005904129158,"lambda",36,TRUE,300,3000
0.0559724075206602,0.0259955197711836,0.0533512161989247,0.102196658671969,6137.29352616837,1.00020524491065,"lambda",37,TRUE,300,3000
0.0281337709009478,0.0128977570821346,0.0265294797820797,0.0524629713472126,6082.44673167807,1.00035898622668,"lambda",38,TRUE,300,3000
0.0714648475532051,0.04017199340377,0.0681030027298388,0.122159821208881,6558.12434996335,1.00012538566737,"binnedK",1,TRUE,300,3000
0.0999582733848269,0.039947910853658,0.0929788583968708,0.200791950301536,6683.66491575721,0.999997624098648,"binnedK",2,TRUE,300,3000
0.106183333460835,0.0355681682550227,0.094734467553636,0.245407059609139,6899.29648195208,1.00003920030173,"binnedK",3,TRUE,300,3000
0.649043302498975,0.352586309212645,0.63708991155342,1.00803153432897,6172.53266438336,1.00001759145754,"binnedK",4,TRUE,300,3000
0.185841199365891,0.0161021654153201,0.144169027487596,0.558006594996763,7311.29578497444,1.00007626955053,"binnedK",5,TRUE,300,3000
0.114884439960559,0.00452670427801535,0.0893669899217581,0.363381568982887,7423.5932156468,0.999873030935173,"binnedK",6,TRUE,300,3000
0.109422621268136,0.00347463615931437,0.0694409193245545,0.422827396622023,6901.29064272828,0.999897027395072,"binnedK",7,TRUE,300,3000
0.169670303047925,0.00576554603244494,0.119807120687336,0.590659494746806,6915.34449954463,0.999898892466048,"binnedK",8,TRUE,300,3000
0.257423573438968,0.0173325295340179,0.215838544509103,0.697164504780946,7383.8754855588,0.999953702703232,"binnedK",9,TRUE,300,3000
0.200876796504339,0.0114361597759737,0.153064646990583,0.640190980844582,7283.43513561718,0.999950883017162,"binnedK",10,TRUE,300,3000
0.137690625204937,0.00516521621309828,0.10841914385449,0.446828176205786,7132.22834967627,0.999721914228032,"binnedK",11,TRUE,300,3000
0.204869976089117,0.0172106902689389,0.186428861396321,0.515052690022408,7065.09116539957,1.00055711671759,"binnedK",12,TRUE,300,3000
0.120498602064462,0.00338132668866467,0.0911043560836716,0.383228105445028,7008.25657631884,1.00004317906496,"binnedK",13,TRUE,300,3000
0.134379572304848,0.00473221498291441,0.104186051476629,0.421465854126549,7476.09023406091,1.00017580660969,"binnedK",14,TRUE,300,3000
0.112961685498479,0.00412395211586625,0.0923882614395402,0.342765335856475,7067.7256268722,0.999866150268297,"binnedK",15,TRUE,300,3000
0.454139518032067,0.179511257632372,0.441895923878496,0.806618568741024,5894.25037888431,1.00004376522718,"binnedK",16,TRUE,300,3000
0.041155761662533,0.0169163263386181,0.037280870507671,0.0869752494891947,6711.34987623958,1.0004009573278,"binnedPhiT",1,TRUE,300,3000
0.283228600305216,0.106384781306444,0.246029179673187,0.710836448810211,7052.36170351207,1.00003977676668,"binnedPhiT",2,TRUE,300,3000
0.458168442931503,0.200442742699505,0.422441420466282,0.886373064082077,6960.95397319472,0.999844255300668,"binnedPhiT",3,TRUE,300,3000
0.635571319657692,0.331562718196943,0.626614635056689,0.965413020536629,6345.70860118797,0.999851859988909,"binnedPhiT",4,TRUE,300,3000
0.375953792031594,0.182212156565522,0.34811502818317,0.730155748313915,7059.26159578127,0.999994091892175,"binnedPhiT",5,TRUE,300,3000
0.212799284753955,0.0874200418706596,0.184249068727486,0.520541715927959,6358.03515017593,1.00017855682681,"binnedPhiT",6,TRUE,300,3000
0.169653696066562,0.0640558021831312,0.144223338097396,0.443542792989662,6838.87586460452,1.00019028955375,"binnedPhiT",7,TRUE,300,3000
0.544051627180443,0.278085332871734,0.522301076744501,0.925951126837564,6647.58671627944,0.999952805951804,"binnedPhiT",8,TRUE,300,3000
0.74246388629725,0.429872536328085,0.753359671501108,0.985886108275548,6892.75187084766,0.999903759130599,"binnedPhiT",9,TRUE,300,3000
0.131052684398106,0.039662686872576,0.0985251998681987,0.454239561354063,6536.04840622264,0.999714830998965,"binnedPhiT",10,TRUE,300,3000
0.893441006229335,0.671991658219249,0.916246134129476,0.996309848783246,6845.5281622073,1.00039221839841,"binnedPhiT",11,TRUE,300,3000
0.545842983327856,0.2213215850255,0.523693087182411,0.952608356899981,7342.36144931267,0.999857820373134,"binnedPhiT",12,TRUE,300,3000
0.324876411826803,0.12876989838141,0.280840548958295,0.7913546292154,6835.20439983151,0.999895127759535,"binnedPhiT",13,TRUE,300,3000
0.45132583092635,0.166027488636447,0.413544708101592,0.919732632354421,6638.6708905298,1.00025852142055,"binnedPhiT",14,TRUE,300,3000
0.767973295094954,0.4225296124014,0.789441116293395,0.989480954313524,6743.53865534648,1.00017250836457,"binnedPhiT",15,TRUE,300,3000
0.489398835159192,0.249161948585692,0.46399253934886,0.874237274738751,7006.93361571048,0.999883431728354,"binnedPhiT",16,TRUE,300,3000
0.423058249542832,0.1499908006439,0.383482759819554,0.883643276463895,6750.12558034563,1.0000088182096,"binnedPhiA",1,TRUE,300,3000
0.415791266591392,0.132312168377458,0.36846001955275,0.912485272471147,6641.43109288787,0.999851795174043,"binnedPhiA",2,TRUE,300,3000
