"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.45955329416928,1.96582035220321,2.45343206829778,2.97816762938077,7083.53340600438,0.999744432536404,"omega",1,TRUE,300,3000
0.00501698836107946,0.0005558165192805,0.00455020982167661,0.0122008304204133,6949.41403910126,0.99967277362055,"theta",1,TRUE,300,3000
0.50450563226159,0.350422626114119,0.500960404594635,0.675598420738427,5139.67768590483,1.00057634114585,"lambda",1,TRUE,300,3000
0.373602044005234,0.272671742673313,0.373712740305805,0.477366472347095,6191.84346177127,0.999916654551173,"lambda",2,TRUE,300,3000
0.896916583222356,0.695895772651831,0.915267007530975,0.99645132991711,6102.51754176403,0.999906872696389,"lambda",3,TRUE,300,3000
0.0244066034606833,0.0104294680556652,0.0232717776124601,0.0452492077474684,6158.93008096364,0.999852718893189,"lambda",4,TRUE,300,3000
0.350999365353696,0.15792314745453,0.341605518987481,0.603081899812209,5894.50493216249,0.999892750588233,"lambda",5,TRUE,300,3000
0.628146836739517,0.424348987687451,0.62079009489216,0.868122942013481,6085.9335254151,1.00038714874528,"lambda",6,TRUE,300,3000
0.186412508246379,0.123807780230839,0.183413147546292,0.264688499765461,5963.41359663476,1.00015085685868,"lambda",7,TRUE,300,3000
0.644354233664373,0.436777167075501,0.638497187039829,0.890843173726638,5589.13394409898,0.999988405672564,"lambda",8,TRUE,300,3000
0.0997560064531421,0.0655412954785276,0.0986240774429211,0.141489360386157,5625.69530408505,1.00000334917823,"lambda",9,TRUE,300,3000
0.549144772182588,0.367031931409108,0.543340983689223,0.770174564086329,5312.43319627997,1.00009182252135,"lambda",10,TRUE,300,3000
0.534762831623183,0.360827091298929,0.529087644066823,0.740698498509925,5740.12230148533,1.00017805914994,"lambda",11,TRUE,300,3000
0.113358820653328,0.069572730430071,0.110697699292209,0.169561551874774,5456.42423958657,0.999712667175795,"lambda",12,TRUE,300,3000
0.255243563765306,0.159015849266601,0.250432957591225,0.379643482800479,5581.67462578764,0.999671665876852,"lambda",13,TRUE,300,3000
0.407595510967439,0.278525251202032,0.403443805925846,0.559121409503203,5850.09434320756,1.00006602961386,"lambda",14,TRUE,300,3000
0.264907551545988,0.179913697463726,0.262178106469236,0.366314572792864,5768.92308555032,0.999836600322489,"lambda",15,TRUE,300,3000
0.562668648212017,0.395744473340897,0.559099943317826,0.753289233931403,5332.65912587984,0.999931652322745,"lambda",16,TRUE,300,3000
0.166693731827318,0.116911805998556,0.165130866750881,0.229041480508508,5439.16510900091,0.999773984322174,"lambda",17,TRUE,300,3000
0.364874367029768,0.245206800897283,0.361591976650263,0.505714811649829,5572.94301881631,0.999725163773324,"lambda",18,TRUE,300,3000
0.188217586526917,0.126267193049501,0.18614465990148,0.262266217613253,5532.34402410188,0.999747234561814,"lambda",19,TRUE,300,3000
0.21228161917365,0.127466867103621,0.207923766893793,0.320791584245439,5674.50516461743,1.00002843694309,"lambda",20,TRUE,300,3000
0.24395230940103,0.150374370028247,0.24034047398456,0.36042293105004,5818.3415202835,0.999892839979108,"lambda",21,TRUE,300,3000
0.151380388706355,0.102273633496981,0.14941571374078,0.212706073260414,4800.33709698718,1.00006645807212,"lambda",22,TRUE,300,3000
0.210743755639164,0.144185489470579,0.208278179273076,0.292113807464304,4971.04386808591,1.00014844887107,"lambda",23,TRUE,300,3000
0.0761467040678246,0.0426400388413488,0.0718102873929996,0.135167836285058,6266.35173334775,0.99979944584278,"lambda",24,TRUE,300,3000
0.0488704815231404,0.0271771492405366,0.0462188375997842,0.0854662238882897,6306.32280927475,0.99979042181447,"lambda",25,TRUE,300,3000
0.0844786466713939,0.033355569618668,0.0815459557895045,0.151367244597084,6272.74840209461,0.999721482735667,"lambda",26,TRUE,300,3000
0.129303447051151,0.0527311230098227,0.125690715883223,0.225309324645836,6296.43448529971,0.999695262864878,"lambda",27,TRUE,300,3000
0.212299611634255,0.110114120983802,0.205518519673713,0.350838062336847,6004.90340545257,1.00026949098812,"lambda",28,TRUE,300,3000
0.21510436028504,0.114707733965174,0.207743849273291,0.361866360880821,5647.16223261714,1.00024240491469,"lambda",29,TRUE,300,3000
0.0535182850520905,0.0315046411019046,0.0513466947756253,0.0874201872880585,5837.91413795488,0.999716311966209,"lambda",30,TRUE,300,3000
0.160334215219238,0.0973493502635699,0.154536601849839,0.255859568756227,5675.72409054472,0.999835939255037,"lambda",31,TRUE,300,3000
0.0805536142352132,0.0479390318458548,0.077535489173274,0.129323527650066,4990.185460805,0.999870250775029,"lambda",32,TRUE,300,3000
0.0859949131734032,0.0516944544706831,0.0828816093200308,0.135539291753957,5013.69160415391,0.999816928089291,"lambda",33,TRUE,300,3000
0.0967859080378841,0.0588018432851724,0.0936783307038441,0.152868426505265,4802.70188302039,0.999799687053533,"lambda",34,TRUE,300,3000
0.0168382359761051,0.00989186698133347,0.0162615246176497,0.0272934526753833,5127.27690653219,0.999819504906842,"lambda",35,TRUE,300,3000
0.0692954171234852,0.0424541237886981,0.0671309898010103,0.10841398775457,4960.59192779434,0.999881968647676,"lambda",36,TRUE,300,3000
0.0197377937156376,0.0118443942212717,0.0189911670336201,0.0314883604600792,4738.6791118707,0.999790951382154,"lambda",37,TRUE,300,3000
0.026599483083738,0.0163272788643342,0.0258781677229084,0.0414418251357187,5097.36653200782,0.999732864052165,"lambda",38,TRUE,300,3000
0.071463587580846,0.0532514215597073,0.070332717611129,0.0963022176408118,4494.81048238744,1.00005907090243,"binnedK",1,TRUE,300,3000
0.153991092489597,0.0974721167724379,0.15098120567018,0.227137097096051,6091.24478779091,0.999873186640268,"binnedK",2,TRUE,300,3000
0.273022569353646,0.185377668481308,0.268264746804238,0.39149579361434,6152.24003979664,1.00035658613804,"binnedK",3,TRUE,300,3000
0.904609504224425,0.599697173067573,0.890746465449272,1.30543193423371,6010.16656745216,0.999932798107493,"binnedK",4,TRUE,300,3000
0.202616119727201,0.0298500497222304,0.145047222314954,0.641972286051903,7254.56498165807,0.999982714277195,"binnedK",5,TRUE,300,3000
0.102554425290788,0.00224795591636704,0.060314716515017,0.420419942532627,7084.17071373573,0.999792338052773,"binnedK",6,TRUE,300,3000
0.17859066229916,0.0033974147957304,0.100302312673584,0.70511102752614,6841.20861975528,1.00010891208378,"binnedK",7,TRUE,300,3000
0.149637538527544,0.00304105094452085,0.0798380107351938,0.643155328296131,7120.38473977244,0.999943107938284,"binnedK",8,TRUE,300,3000
0.174928633607217,0.00414945124626412,0.112071444109754,0.634803761115624,7027.60344917011,0.999916917978741,"binnedK",9,TRUE,300,3000
