"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44573824649472,1.17338460426278,1.43761145181438,1.76519914580155,7070.2576513943,0.999827650178093,"omega",1,TRUE,300,3000
0.0183051157494725,0.00786449682161142,0.0177253348858704,0.0316194558156793,6371.51927774483,1.00004469152591,"theta",1,TRUE,300,3000
0.309115895715033,0.211197897610878,0.304462390157605,0.437544867511095,5196.98970082002,1.00010964495539,"lambda",1,TRUE,300,3000
0.176922668968817,0.068552939648693,0.166836439656452,0.342013943349069,6999.63325741877,0.999713688948361,"lambda",2,TRUE,300,3000
0.894071573278538,0.668988574501753,0.918259932342416,0.996123756113752,7149.51648286676,1.00006968101097,"lambda",3,TRUE,300,3000
0.155400475660652,0.01269449446037,0.134550108467099,0.418589050323573,6145.73850518454,0.999892248729509,"lambda",4,TRUE,300,3000
0.238095460433391,0.020316482957054,0.209079061377022,0.61211919223135,6102.96905220771,0.999978138936063,"lambda",5,TRUE,300,3000
0.589083885348866,0.262659833228006,0.584087903063748,0.920917423705861,6841.22812583851,0.999926718223447,"lambda",6,TRUE,300,3000
0.132763796372595,0.0511925048501745,0.127901180171421,0.243102248310917,6356.34198251286,0.999758932012932,"lambda",7,TRUE,300,3000
0.477887179101553,0.21365096042306,0.469505448400351,0.794732995281171,6323.1694283459,0.999799601183377,"lambda",8,TRUE,300,3000
0.0722774111653319,0.0298102837267552,0.0697285738620073,0.127890536471619,6381.28294218174,0.999874506580275,"lambda",9,TRUE,300,3000
0.0907202497504812,0.0471104161692124,0.0866045996173895,0.159518526756967,5593.62036071659,1.0008889166229,"lambda",10,TRUE,300,3000
0.414099753233396,0.243629948247717,0.404343241295304,0.63861786032193,5106.22339949022,1.00031468450573,"lambda",11,TRUE,300,3000
0.07098201232247,0.0374497545783978,0.0692082084641937,0.113155070114398,6656.5067027001,1.00003086723619,"lambda",12,TRUE,300,3000
0.595873681731234,0.340369418738132,0.588194336991958,0.899037678843098,6337.68626346351,1.00016047041154,"lambda",13,TRUE,300,3000
0.361683018794389,0.163647658983714,0.349951796840144,0.62680837018493,6436.56627710154,1.00006791301179,"lambda",14,TRUE,300,3000
0.16096694508695,0.070041283539566,0.155010219225739,0.287121990555005,6539.4202412182,1.00009480706355,"lambda",15,TRUE,300,3000
0.734014800400759,0.476832219938371,0.734247513075696,0.97491848509296,5860.33663142719,1.00028973465885,"lambda",16,TRUE,300,3000
0.0226289855893913,0.0133268398039134,0.0223251542228406,0.034153314810575,6160.7018024283,1.00000769166707,"lambda",17,TRUE,300,3000
0.173264615303161,0.103883163207834,0.169529639827891,0.262551364496771,5188.15886067031,1.00003575916492,"lambda",18,TRUE,300,3000
0.46291731836183,0.285280093200876,0.453991565557014,0.690890173358127,5111.71084795961,1.00027672021428,"lambda",19,TRUE,300,3000
0.172438300471655,0.0427336228481138,0.164872269221424,0.345393674224925,6942.69768245944,1.00011729338335,"lambda",20,TRUE,300,3000
0.152506428234224,0.0378824313763354,0.145666020119772,0.30217730490214,6926.99567850687,1.00005971050683,"lambda",21,TRUE,300,3000
0.223157977421703,0.12944537362381,0.217654818536515,0.353548889635172,5248.49568135376,0.999958047434583,"lambda",22,TRUE,300,3000
0.234667689899472,0.136107704728649,0.228850852351979,0.370121229427327,5140.79473990396,1.00000043587573,"lambda",23,TRUE,300,3000
0.0479085728294469,0.01598355172443,0.0406729829013488,0.118268159239745,6968.06657123612,0.999884060572753,"lambda",24,TRUE,300,3000
0.0773050295071378,0.0259594636597872,0.0656270736338239,0.190481937387201,6985.84662589483,0.999850810102861,"lambda",25,TRUE,300,3000
0.250707247534882,0.0590255198351502,0.237267655508452,0.525651077838074,6596.8714343175,0.999984860137711,"lambda",26,TRUE,300,3000
0.0341003005408741,0.00764451745866777,0.0311810804452104,0.078943074762739,6595.52634972798,0.999929254994439,"lambda",27,TRUE,300,3000
0.100676819285759,0.0253598803061526,0.0917300891655778,0.226587709288569,6083.23916644626,0.999876180222234,"lambda",28,TRUE,300,3000
0.266672636005762,0.0741205322996358,0.246716375117622,0.571981345127716,5943.94796135786,0.999932418767245,"lambda",29,TRUE,300,3000
0.0716680126651027,0.0265556555538076,0.0645125453067554,0.156811147162325,6520.33487214963,0.999733156546573,"lambda",30,TRUE,300,3000
0.135776097919535,0.0511798051371274,0.123119948822017,0.299426934362514,6437.57436455617,0.999763704988057,"lambda",31,TRUE,300,3000
0.0430389664139836,0.0205228760198405,0.0409194193058391,0.0778251822723439,5155.05809553022,0.999746114681735,"lambda",32,TRUE,300,3000
0.105189739334325,0.0513378275279786,0.100370216440685,0.185949201304379,5164.36425552101,0.999740241692625,"lambda",33,TRUE,300,3000
0.130419323668018,0.0631084624227018,0.124374451269954,0.230015872450045,5144.35855485388,0.999750454300807,"lambda",34,TRUE,300,3000
0.0686869359557463,0.0333887283730215,0.0652175482903695,0.122426180276478,5180.55072534855,0.99982587228465,"lambda",35,TRUE,300,3000
0.0729557021921071,0.0356835529666841,0.0693307522423439,0.13102454166582,5201.34931075628,0.999791667237825,"lambda",36,TRUE,300,3000
0.103206443995916,0.0507064909045468,0.0982225011782174,0.183807108236977,5154.94135174989,0.999880459685799,"lambda",37,TRUE,300,3000
0.0381353621917497,0.0181656853373436,0.0360059475226287,0.0688922963245486,5222.83184263173,0.999819414953379,"lambda",38,TRUE,300,3000
0.0955443575346312,0.0546767307951248,0.0922785140910012,0.157164484391695,5979.46915988643,0.999967332636315,"binnedK",1,TRUE,300,3000
0.16739579194322,0.0589361706413025,0.161861035753372,0.311145438157673,6268.34425699532,1.00027726374165,"binnedK",2,TRUE,300,3000
0.483945803196206,0.29448074740244,0.47394797778311,0.738569776352835,6057.38898360169,1.00009453356825,"binnedK",3,TRUE,300,3000
0.166895773162069,0.0500536989108475,0.137898548866801,0.458907745633634,5222.08434918969,0.999733860765201,"binnedK",4,TRUE,300,3000
0.654427467475977,0.204522670272213,0.644458542732734,1.12884109537943,4840.73253208411,1.00088571016566,"binnedK",5,TRUE,300,3000
0.458021324838972,0.102103493836884,0.441552010287536,0.914282103094438,6295.56426635226,0.999820879544126,"binnedK",6,TRUE,300,3000
0.0755243410259644,0.00178691880597129,0.0453830785244756,0.331068554373513,4790.24626456887,0.999996254491539,"binnedK",7,TRUE,300,3000
0.125878938021022,0.00223299013059851,0.0806415289064674,0.470554020499961,6648.80522728358,0.999745275359572,"binnedK",8,TRUE,300,3000
0.491385982714389,0.182174701536417,0.473687361394347,0.873928381164465,5567.74770835352,0.999705299785485,"binnedK",9,TRUE,300,3000
0.15915967107646,0.011618039138378,0.13317095797749,0.469890629984163,6642.73374933675,1.00003853062848,"binnedK",10,TRUE,300,3000
0.141043130578816,0.00662712404476651,0.116305550524434,0.418163862378059,6871.2232073326,0.999791950404614,"binnedK",11,TRUE,300,3000
