"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63201787376158,1.28835435833428,1.61760304887796,2.04460307444413,7202.179774252,0.99979619825556,"omega",1,TRUE,300,3000
0.0154061736441415,0.00510767928237163,0.0147808426077174,0.0293612567642302,7041.31195995915,0.999799949152381,"theta",1,TRUE,300,3000
0.378167138662108,0.275848706044418,0.375694488329101,0.494550430412475,5792.4510800213,1.00066552108058,"lambda",1,TRUE,300,3000
0.626657420338714,0.418978701696159,0.617625937710347,0.882192027992841,5961.77519335819,1.00089191244614,"lambda",2,TRUE,300,3000
0.43393202059912,0.277773508798752,0.427953254202654,0.621049239969824,6180.28898648551,1.00059954772917,"lambda",3,TRUE,300,3000
0.0125218062630947,0.00496619036338196,0.0115411731492977,0.0251601310175269,6787.9298449905,1.00017041124933,"lambda",4,TRUE,300,3000
0.222340502674966,0.101595684813922,0.209843667016907,0.406060029357513,6596.50899532628,1.0004797463045,"lambda",5,TRUE,300,3000
0.528045449907382,0.308460502374068,0.516749613450457,0.816333232192832,5996.3614092462,1.00102329071148,"lambda",6,TRUE,300,3000
0.0751954946536398,0.0418908188729221,0.0729129953497099,0.12100049460857,6206.23337701394,1.0005711143435,"lambda",7,TRUE,300,3000
0.911436129118602,0.726487528692158,0.930019386740607,0.997311781343726,6291.37124893212,1.00014625277084,"lambda",8,TRUE,300,3000
0.0881508937099802,0.0668781580963041,0.088307865523114,0.109802534574285,6664.12943045304,1.00014291113416,"lambda",9,TRUE,300,3000
0.298565448823041,0.164543092120844,0.289164869244783,0.477359327830878,6209.95274404705,0.999804347217388,"lambda",10,TRUE,300,3000
0.348940763168362,0.193208385326175,0.339495775612053,0.553247126096723,6059.50561713247,1.00014102983818,"lambda",11,TRUE,300,3000
0.422906667458535,0.267118256884079,0.418286525403155,0.606076331556483,6245.13668416562,1.00034846656263,"lambda",12,TRUE,300,3000
0.137723072654181,0.0833408438404348,0.135439640504621,0.204988047547693,6466.05376642553,1.00014485106593,"lambda",13,TRUE,300,3000
0.288835561083745,0.194787138212153,0.284745403175236,0.402364208013282,6251.29873869518,1.00004701153556,"lambda",14,TRUE,300,3000
0.37705888522377,0.25990028368523,0.372932891152631,0.513259941466374,6140.82174715256,1.00028432375187,"lambda",15,TRUE,300,3000
0.254582028874378,0.167889201886419,0.250312252897069,0.364307561621691,5855.22363065022,1.00007638815809,"lambda",16,TRUE,300,3000
