"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89623167277076,1.49972406257797,1.88172765516941,2.37036690986709,6712.30070421542,0.999992272966023,"omega",1,TRUE,300,3000
0.0104372637718183,0.00188394404310734,0.0098792454132722,0.0225294116948558,6638.93911782433,0.999838737836998,"theta",1,TRUE,300,3000
0.351230995693225,0.230531411950372,0.344313029353787,0.512924440445661,4775.15690406627,1.00023093669028,"lambda",1,TRUE,300,3000
0.9110477718573,0.720570211922711,0.930504962096867,0.99715566460603,7015.21923227059,0.999836009053687,"lambda",2,TRUE,300,3000
0.389426809975991,0.277793252242978,0.387819449241529,0.50490327698248,7276.36996060538,1.00037677735518,"lambda",3,TRUE,300,3000
0.0132329021552949,0.00545999438308695,0.0124455522535863,0.0252063518618009,5855.72180100755,1.00027660519468,"lambda",4,TRUE,300,3000
0.435859009921609,0.203938429644722,0.420712826025961,0.747480937760301,5513.88842594694,1.00021196409893,"lambda",5,TRUE,300,3000
0.560839601070214,0.344110470493677,0.550905163991924,0.828889246606288,5589.36747270316,0.999733476829828,"lambda",6,TRUE,300,3000
0.165761679765965,0.0985035397839911,0.161412259723906,0.255148162689934,5648.51466442932,0.999823447609054,"lambda",7,TRUE,300,3000
0.692966160075679,0.46696705167506,0.686787158416871,0.942283983232871,5550.64320944124,1.00063716010074,"lambda",8,TRUE,300,3000
0.1238671641829,0.080951356336761,0.122245095900357,0.175015984477612,5551.62434633562,1.00070387397369,"lambda",9,TRUE,300,3000
0.471167241621186,0.29474326782825,0.463189643364849,0.695798354134641,5647.27198561815,1.00012568919939,"lambda",10,TRUE,300,3000
0.50751184342243,0.323946336636434,0.500434410791818,0.731284606416539,5435.03818536112,1.00024691637739,"lambda",11,TRUE,300,3000
0.147721791300557,0.0855809723169264,0.144230350965134,0.229262770924386,5983.57574752091,0.999916793193756,"lambda",12,TRUE,300,3000
0.281766408287174,0.170295067398374,0.276188540072198,0.42478194712542,5718.65034899443,0.999967391064105,"lambda",13,TRUE,300,3000
0.351116727890483,0.229109947862346,0.346230282049222,0.505119232380192,5296.50631135114,1.00082616236869,"lambda",14,TRUE,300,3000
0.152201620511095,0.0990046254110917,0.149622844874233,0.220162270756946,5261.6402651094,1.00045227998356,"lambda",15,TRUE,300,3000
0.276763112373623,0.176256064938056,0.272825811661267,0.404291329000377,5394.70101103045,1.00022845116409,"lambda",16,TRUE,300,3000
0.231720545304915,0.146908177299796,0.228000513408862,0.339254864008966,5430.38659528396,0.999930618928987,"lambda",17,TRUE,300,3000
0.361950287693186,0.23579663024386,0.354639179141939,0.523788937859741,5380.81806169382,1.0005820193361,"lambda",18,TRUE,300,3000
0.210516320147443,0.137283319640633,0.206472440480907,0.306087201452541,5278.01469286383,1.00063901594183,"lambda",19,TRUE,300,3000
0.310207878253802,0.148129646320963,0.30251390172155,0.527592450892211,6986.68011437019,1.00014442739763,"lambda",20,TRUE,300,3000
0.0964212369185044,0.0406943168233045,0.092329713884123,0.172402640368531,7006.97193836213,0.999889659370378,"lambda",21,TRUE,300,3000
0.131200729389391,0.0780997895889181,0.127727128800965,0.203035782189475,5068.19319764604,0.999982560694845,"lambda",22,TRUE,300,3000
0.180692638526261,0.110543172663995,0.176376162889037,0.275017812737705,5076.65812459828,1.00016007363994,"lambda",23,TRUE,300,3000
0.108997852482064,0.0358374001903398,0.0995389284913448,0.235520831703662,6580.42619762189,0.999965838330291,"lambda",24,TRUE,300,3000
