"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14916631125915,1.0072398859023,1.13497969461969,1.38314873059788,5680.54725310826,1.00063524932518,"omega",1,TRUE,300,3000
0.014095018132445,0.000670771723058845,0.012225155795222,0.0386695857120082,6174.43667410052,0.999975772266997,"theta",1,TRUE,300,3000
0.423123018199235,0.287720191308734,0.418821665058401,0.584517668701974,4973.23299736487,1.00074019649809,"lambda",1,TRUE,300,3000
0.496586518944376,0.12193791365603,0.48358683235578,0.92921061641779,5993.71589777388,0.999941422786741,"lambda",2,TRUE,300,3000
0.0586309644301177,0.00897168841835538,0.0489622302670116,0.160362448256912,6206.59598476361,0.999771792881714,"lambda",3,TRUE,300,3000
0.740103086668723,0.342510043832914,0.762741470766878,0.986358851099409,4623.28281052215,1.00073545724443,"lambda",4,TRUE,300,3000
0.168326237445228,0.058839046946718,0.160708454487112,0.325847347161524,5912.02290704453,1.00018300827145,"lambda",5,TRUE,300,3000
0.71266468503285,0.337961792190466,0.732943396710166,0.982263669496895,6141.26898555926,0.999801733265688,"lambda",6,TRUE,300,3000
0.0741182128210401,0.0289903997595064,0.0720489483935047,0.132242224475903,6631.81673617796,1.00015444947041,"lambda",7,TRUE,300,3000
0.57280887277108,0.25316950429422,0.567143114883454,0.921122370020802,5707.27956509564,1.00105096433099,"lambda",8,TRUE,300,3000
0.149825571692255,0.0566334911617749,0.14308937525375,0.279231687464669,6304.81997222855,1.00038380071384,"lambda",9,TRUE,300,3000
0.328219825753663,0.159036760793655,0.313476150909573,0.576304947342621,5473.64667136127,0.999938411250645,"lambda",10,TRUE,300,3000
0.404454618068741,0.203724819116991,0.388783124235609,0.70920224968521,5372.90569486373,0.999802889455611,"lambda",11,TRUE,300,3000
0.0634567922023403,0.0140161946047564,0.057667431615522,0.146141744411814,6576.93907233819,0.999975418770423,"lambda",12,TRUE,300,3000
0.498182823133741,0.129846046739168,0.491802088063812,0.915205071630433,6219.89928953085,1.00013126733785,"lambda",13,TRUE,300,3000
0.41466717255847,0.157032706118893,0.40109409799955,0.749345889835138,5876.5298275713,0.999738091718315,"lambda",14,TRUE,300,3000
0.467376773644888,0.19287079459769,0.456250865259101,0.809450829883508,5062.99345615446,0.999906636380317,"lambda",15,TRUE,300,3000
0.553077028158171,0.26633807676761,0.540362858552836,0.913102477134629,6122.88838849018,1.00030359605767,"lambda",16,TRUE,300,3000
0.017435096247912,0.00522151371066421,0.0157809410789048,0.0389789830995029,6547.23151775807,0.999896904207973,"lambda",17,TRUE,300,3000
0.0761185614087506,0.0321131623040034,0.0716485019305173,0.144966395063681,5570.19971013887,1.00077676310328,"lambda",18,TRUE,300,3000
0.408935010185393,0.185550736647897,0.391651800573782,0.73941601296173,5709.80530759345,1.00148719216904,"lambda",19,TRUE,300,3000
0.136772401639806,0.00285687786156333,0.0674249359115631,0.563447838194899,5832.39781491011,1.00036319487935,"lambda",20,TRUE,300,3000
0.241318160231742,0.0136912761496564,0.218330395689864,0.607231708731184,5740.41027743714,1.00141900623985,"lambda",21,TRUE,300,3000
0.32552948594827,0.171184988654279,0.31814584025589,0.5184886144726,3676.7785128058,1.00043306122644,"lambda",22,TRUE,300,3000
0.441769576460346,0.233791936240143,0.429693899941574,0.71527062442428,3618.81535648854,1.00042563495873,"lambda",23,TRUE,300,3000
0.0917064046531141,0.0303111485427442,0.082444814196681,0.201691319645076,6215.54041907822,0.999913111992843,"lambda",24,TRUE,300,3000
0.203214827602963,0.067880168812897,0.181389587820617,0.453093020973643,6347.24990956367,1.00004290655716,"lambda",25,TRUE,300,3000
0.208073714635512,0.0403759589009386,0.172901150367927,0.559476209959537,6269.75449365907,0.999966401872156,"lambda",26,TRUE,300,3000
0.0322373924587355,0.00499409366804166,0.024679493073003,0.101982866997345,6662.70313281638,1.00027916549123,"lambda",27,TRUE,300,3000
