"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.94920681592548,1.49733934190789,1.93708042019746,2.45599901272003,7166.74609976018,0.999669648930461,"omega",1,TRUE,300,3000
0.0131517317719038,0.00176524305905004,0.0122619205761203,0.0293483495943526,6677.22271341583,0.999822664438525,"theta",1,TRUE,300,3000
0.355755698799765,0.251279933786968,0.352655658987843,0.479527787988351,6405.98864416037,0.999856781966103,"lambda",1,TRUE,300,3000
0.538801995000466,0.261660801743518,0.527775759631682,0.877385174862349,6670.11953131069,1.00043890656746,"lambda",2,TRUE,300,3000
0.291247549010022,0.130687745896941,0.282170577204415,0.503887056944432,6658.88081025142,1.00033115291235,"lambda",3,TRUE,300,3000
0.257923317244358,0.115036193776251,0.254594941453567,0.423657470713828,7055.88429795224,1.00037409534199,"lambda",4,TRUE,300,3000
0.411628263772362,0.187205653668423,0.406535798292544,0.660815768355672,6938.00730164887,1.00026034776989,"lambda",5,TRUE,300,3000
0.524060763781723,0.287424203470739,0.514627042339468,0.825860753135186,6717.37730144794,1.00042623226121,"lambda",6,TRUE,300,3000
0.263765833119316,0.142488726966283,0.257545820940767,0.421789285238337,6687.68122909047,1.00054960552119,"lambda",7,TRUE,300,3000
0.851087482046735,0.596368809079672,0.872746104843044,0.994417096724179,6926.22373636919,0.999751307971614,"lambda",8,TRUE,300,3000
0.154193601515137,0.104050446064531,0.155605677686423,0.197051292168437,7184.0144563771,0.999914598445129,"lambda",9,TRUE,300,3000
0.805118382178771,0.531977082775243,0.821409757297866,0.989131049308627,6978.15418957728,1.00025527567658,"lambda",10,TRUE,300,3000
0.40000396046376,0.228944101470687,0.395935367625253,0.603707538278537,6921.71423482471,1.00063852110003,"lambda",11,TRUE,300,3000
0.473241787591215,0.240815216261884,0.466079458746435,0.760110611497146,6771.46723989565,1.00060591676845,"lambda",12,TRUE,300,3000
0.113254903807191,0.0551206719787268,0.110450941192204,0.188191614299225,6729.43304049192,1.00042957213595,"lambda",13,TRUE,300,3000
0.244903113119266,0.149052540971054,0.241396207708465,0.363715874540517,6500.4333373827,1.00012061237478,"lambda",14,TRUE,300,3000
0.431312572316865,0.262479431860972,0.425567391906734,0.636652709364744,6360.68009621541,1.00014626222373,"lambda",15,TRUE,300,3000
0.259366449300103,0.137139325565964,0.257523473422547,0.399331370743751,6604.86491919298,0.999873230656205,"lambda",16,TRUE,300,3000
0.243176278169364,0.126661134921133,0.240390595711408,0.374485468593309,6705.6520502565,1.00009587509142,"lambda",17,TRUE,300,3000
