"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52455247300382,1.26507355324718,1.51435294221505,1.83400243121329,7157.17817350261,1.00059938867884,"omega",1,TRUE,300,3000
0.0171698620940064,0.00459518805314676,0.0163579340595944,0.0342515340957226,6657.103919553,0.999854963218041,"theta",1,TRUE,300,3000
0.500987777932617,0.320860575829992,0.492434816444986,0.739164417935326,6894.97408245523,0.999707579425037,"lambda",1,TRUE,300,3000
0.374577820621603,0.140832753171437,0.366518169936905,0.654051465679155,7141.24174263105,0.99966147460545,"lambda",2,TRUE,300,3000
0.649989774597622,0.253574331830532,0.662630589760297,0.972263420971558,7031.1260926879,1.00004887816289,"lambda",3,TRUE,300,3000
0.454805252809922,0.128177842189905,0.429987159767642,0.909686053071032,6898.46795085672,1.00002615075385,"lambda",4,TRUE,300,3000
0.108430216899289,0.0281447715550886,0.0991952877724976,0.237101649597778,7058.54951542851,1.0000118962763,"lambda",5,TRUE,300,3000
0.432026988604038,0.128321143183891,0.416665843733568,0.82058711786445,6369.99900450261,1.00043132140854,"lambda",6,TRUE,300,3000
0.460315495364241,0.133067827545843,0.438328055046142,0.886719045301571,6282.13066342085,0.999983415991541,"lambda",7,TRUE,300,3000
0.732527389543566,0.345982232717884,0.755626886702168,0.984635319833185,6996.287255153,1.00039515886751,"lambda",8,TRUE,300,3000
0.244751789250015,0.0938136598595032,0.241208669252097,0.421232698433789,7053.29351811568,0.999866446068384,"lambda",9,TRUE,300,3000
0.0470949517378306,0.0148096551625184,0.0420668673565786,0.108319719744954,7081.67049223742,1.0002003076389,"lambda",10,TRUE,300,3000
0.535757951070413,0.210618846289986,0.521082102107094,0.926335640914686,7047.35245259672,0.999952783693156,"lambda",11,TRUE,300,3000
0.329720882608795,0.0903455867539548,0.31615346212939,0.635385061505657,7313.11477983468,0.999963237780433,"lambda",12,TRUE,300,3000
0.30095767916595,0.081305140006806,0.289764537560455,0.589690288294072,7164.92580078405,1.00002169506206,"lambda",13,TRUE,300,3000
0.198484993714834,0.0632873448329196,0.180813116548876,0.438382189205121,7105.03381838443,0.999777505712088,"lambda",14,TRUE,300,3000
0.146077199856295,0.0466988455338714,0.132956013736895,0.32080020264741,7133.50156809288,0.999815255055829,"lambda",15,TRUE,300,3000
0.335766301172175,0.150038790615359,0.324633951150045,0.587271435427,6873.38607903025,0.999802109698358,"lambda",16,TRUE,300,3000
0.21633076478291,0.0951644172865646,0.208728769080333,0.386593815316111,6890.16070227271,0.999940805283529,"lambda",17,TRUE,300,3000
0.250085194928858,0.133903001031092,0.242199629119103,0.415445778068751,6766.72577389442,0.99975005687932,"lambda",18,TRUE,300,3000
0.36525640719693,0.198548727235749,0.355819796890164,0.59065828534561,6921.98869393577,0.999644583809396,"lambda",19,TRUE,300,3000
0.230964101168911,0.048544837454066,0.218124243489695,0.494441994969435,6987.50323159525,0.999951054044712,"lambda",20,TRUE,300,3000
0.228644597037351,0.0489828035990865,0.214070285973509,0.483013234603573,6948.94353401715,0.999809649308431,"lambda",21,TRUE,300,3000
0.319402300110376,0.187873561174764,0.314245659003454,0.481582097531113,6460.86389226838,0.999681962768838,"lambda",22,TRUE,300,3000
0.515447448464535,0.307900416072828,0.507107351322973,0.777869213661493,6681.6584505021,0.99975763842105,"lambda",23,TRUE,300,3000
0.14783289823757,0.0478449995410341,0.127367123834826,0.36572203485347,7261.30034310011,1.00015454425548,"lambda",24,TRUE,300,3000
0.0808969119100406,0.0257380714088022,0.0691451357088562,0.201509556318551,7439.86695979393,1.00002921420787,"lambda",25,TRUE,300,3000
0.0712544900543016,0.0149167498342144,0.0583228936744114,0.198893034809645,7395.93266030007,0.999727495224614,"lambda",26,TRUE,300,3000
0.120816406038357,0.0257442383870288,0.0990258285976965,0.340414509740236,7440.00156194525,0.999735620486856,"lambda",27,TRUE,300,3000
0.211730201645658,0.051580139541347,0.175250260476678,0.569554425720066,7158.9042747606,1.00011382254245,"lambda",28,TRUE,300,3000
0.0813443973737914,0.0164116922962126,0.0642444438325952,0.247185048196188,6918.64027827955,0.999990073028139,"lambda",29,TRUE,300,3000
0.0872942008023184,0.0170456448442694,0.0736367464311758,0.234472766021685,7451.78407066391,0.999837534429772,"lambda",30,TRUE,300,3000
0.22023381135252,0.0451822675404717,0.188527280180223,0.580703675089705,7473.53512398735,0.999813339852318,"lambda",31,TRUE,300,3000
0.0658425837963279,0.0316882060975064,0.0634216637006502,0.113970741563258,6847.37574571666,0.999792029819199,"lambda",32,TRUE,300,3000
0.198312788175962,0.110492956769458,0.195407435048841,0.305787626601675,6960.11742870423,0.999640546283096,"lambda",33,TRUE,300,3000
0.33368889395902,0.195616178699366,0.330067954338201,0.497952422763312,6554.53284617344,0.999618858453379,"lambda",34,TRUE,300,3000
0.492709945726071,0.28554848519521,0.488505898404067,0.722486389602709,6577.84819621336,0.999724009696808,"lambda",35,TRUE,300,3000
0.171229843327857,0.0933273830199764,0.168446742166837,0.267295121659835,6781.77047967691,0.999657866649536,"lambda",36,TRUE,300,3000
0.683783238333128,0.39365662469009,0.682059175324393,0.96610800357905,6619.22327973592,0.999667148048481,"lambda",37,TRUE,300,3000
0.267323809450452,0.14288736254349,0.262468477582037,0.414019162202389,6692.03221773504,0.999690494259675,"lambda",38,TRUE,300,3000
0.0747887919439249,0.0328337378755819,0.068213334658308,0.155408544694656,6978.41867444493,0.999628604446645,"binnedK",1,TRUE,300,3000
0.0773730821435007,0.0257194452635446,0.0614258413606477,0.224076208208304,6979.08973214995,0.999974777107941,"binnedK",2,TRUE,300,3000
0.211308680332384,0.0567058720725029,0.202992052950623,0.415251558105291,7079.7562190325,0.999817172017956,"binnedK",3,TRUE,300,3000
0.574687531295073,0.238506400201896,0.552134339430664,1.01955581871589,6764.90168635856,1.00018904322923,"binnedK",4,TRUE,300,3000
0.0737801674613054,0.00114727179047871,0.0371906482903861,0.355093997973792,6545.61051084877,1.00011390877029,"binnedK",5,TRUE,300,3000
0.145888019909603,0.0367263385746875,0.117594739879953,0.403238104978448,6792.21612236454,1.00019393381712,"binnedK",6,TRUE,300,3000
0.201249045610429,0.0108497613662029,0.166384772547463,0.571390709210688,7060.88332113125,0.999749293029965,"binnedK",7,TRUE,300,3000
0.13432205275836,0.00285957948558756,0.092696120212639,0.474725548720579,7153.20963276484,0.999826773637061,"binnedK",8,TRUE,300,3000
0.204443863922702,0.00613476629887659,0.151876266673397,0.654568053101789,7144.8108161945,1.0002140173423,"binnedK",9,TRUE,300,3000
0.161943840897464,0.00652118850384283,0.121848996139862,0.536461979881647,6645.27509242815,0.999747893629077,"binnedK",10,TRUE,300,3000
0.192610608367254,0.0133650682805214,0.166924051939162,0.528099667895287,7182.58241999087,0.999655546494431,"binnedK",11,TRUE,300,3000
