"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61024884255621,1.29091909640277,1.60290760284928,1.97637977156373,7342.15863584495,0.999719509573868,"omega",1,TRUE,300,3000
0.0216667584642199,0.00724280638060121,0.0209943746658328,0.0402286283613844,6997.40936315002,0.99978739588866,"theta",1,TRUE,300,3000
0.491121151655382,0.319772139327919,0.48489355716052,0.705766253213687,5662.78312338678,1.0003990159583,"lambda",1,TRUE,300,3000
0.418090672000224,0.133509736496544,0.404801965017182,0.780187703273539,6887.68390445726,1.00016576721693,"lambda",2,TRUE,300,3000
0.57225136680146,0.18003613150618,0.572206677963537,0.951266024844688,6885.46452836583,0.999768374938075,"lambda",3,TRUE,300,3000
0.503064713886579,0.206491744426461,0.489753971242233,0.869959983056959,6476.74181836925,1.00012478436777,"lambda",4,TRUE,300,3000
0.489299786866302,0.186976253486495,0.470895529628201,0.877990681376324,6487.21401789855,1.00001590629085,"lambda",5,TRUE,300,3000
0.604727387744591,0.270433247263077,0.598812489042465,0.942370022380259,6382.340311438,1.00006182461638,"lambda",6,TRUE,300,3000
0.507235963832286,0.222344140294281,0.496988253103581,0.837267441917451,6377.75286202261,1.00013556364131,"lambda",7,TRUE,300,3000
0.732998560393039,0.38297302821208,0.74925959461008,0.985799250621956,7108.40469725755,1.00000946441843,"lambda",8,TRUE,300,3000
0.118201456055864,0.0562460235650864,0.118005898318974,0.187738481642084,7172.89347105014,0.999917416797839,"lambda",9,TRUE,300,3000
0.346890266157716,0.113595469376748,0.323139712968669,0.719399025154669,6666.71117107033,0.999651790915761,"lambda",10,TRUE,300,3000
0.211944922572114,0.0723939316826107,0.195758905518846,0.453648743917156,6320.3619754052,0.999781279476746,"lambda",11,TRUE,300,3000
0.606871537642134,0.315541673166858,0.596364169511432,0.935108209414155,6771.65664184062,0.999760724285522,"lambda",12,TRUE,300,3000
0.0161372364757517,0.00665190089601807,0.0152129438704198,0.0307548576751282,6921.27479661655,0.999841052702925,"lambda",13,TRUE,300,3000
0.30556363313339,0.0671354882484914,0.288068215437571,0.632119893309151,5851.47060747847,0.999867882681483,"lambda",14,TRUE,300,3000
0.278480874260787,0.0606137683244165,0.261827667849326,0.599791082552349,5696.63818365393,0.99976438323062,"lambda",15,TRUE,300,3000
0.146759802875751,0.0438907259863753,0.1413848714572,0.282194395068258,6714.87218996778,1.0001689476287,"lambda",16,TRUE,300,3000
0.435217330510557,0.13354467151235,0.424161695771875,0.798484532437991,5984.11178602514,0.99985193626253,"lambda",17,TRUE,300,3000
0.393145965449727,0.187187396125444,0.374153766435857,0.694998545364161,6403.50540027309,0.999757292375247,"lambda",18,TRUE,300,3000
0.218343265856916,0.102360539826247,0.205913471127452,0.397304929530631,6272.33814712994,0.999792194031073,"lambda",19,TRUE,300,3000
0.332977760501557,0.12339821470136,0.324768931511391,0.59351641570775,7089.21127467051,0.999975620469983,"lambda",20,TRUE,300,3000
0.37459988061654,0.14040021402732,0.364663961178202,0.671487029602969,6897.75637285,0.999901397064848,"lambda",21,TRUE,300,3000
0.292344970009861,0.162878525132076,0.283881316171251,0.470868275206159,5685.57302787055,0.999846973090278,"lambda",22,TRUE,300,3000
0.178887121885527,0.0988202535684941,0.173899989474018,0.293621082465953,5520.33168593538,0.999784232344548,"lambda",23,TRUE,300,3000
0.120046929434764,0.0573180727242082,0.110379375076537,0.238291728544751,6441.9226949102,0.999906655595695,"lambda",24,TRUE,300,3000
0.072323352281185,0.0337309137006972,0.0666256410751028,0.143467428304675,6761.6710666176,0.999842974126436,"lambda",25,TRUE,300,3000
0.147987610935305,0.0662021338568754,0.134526454079801,0.305875978049899,6899.97171857316,1.00019832023433,"lambda",26,TRUE,300,3000
0.0768414132357873,0.0339081746986451,0.0697861037211629,0.156804481912984,6951.31347953904,1.0002187354344,"lambda",27,TRUE,300,3000
0.196389968108197,0.094810116135444,0.183352675430126,0.368763022863073,6719.75261926383,1.00034547638526,"lambda",28,TRUE,300,3000
