"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21067136271131,1.05484404432995,1.20049193329578,1.41867731396938,7059.35261199167,1.00022972970779,"omega",1,TRUE,300,3000
0.0202416334691112,0.0100030093968656,0.0196886512016534,0.033399946428387,7218.26571934007,1.00025357776614,"theta",1,TRUE,300,3000
0.517790460243984,0.382771468135924,0.516833384769975,0.662917243187375,6545.84164741454,0.999977719300924,"lambda",1,TRUE,300,3000
0.475163027170419,0.229323792932896,0.468556862171231,0.761202636202115,7030.75493752268,0.999817540649392,"lambda",2,TRUE,300,3000
0.222105250263895,0.0985159459435639,0.216466023081552,0.379574532607216,7180.16690199066,0.999879938924608,"lambda",3,TRUE,300,3000
0.0455998116612309,0.0176497865157855,0.0435464062600449,0.084289202140087,6507.92891679694,1.00003435004682,"lambda",4,TRUE,300,3000
0.508033106146826,0.203770494621981,0.498727350296958,0.869913560924775,6632.06488297396,1.00010764382874,"lambda",5,TRUE,300,3000
0.788568312453864,0.467736338453999,0.809077569055229,0.99035013580291,6826.73369306272,1.00091185509073,"lambda",6,TRUE,300,3000
0.121335957667098,0.0663914757770592,0.121452264060548,0.17495320050301,6851.99046378889,1.00049494889133,"lambda",7,TRUE,300,3000
0.86064104309352,0.607190630574151,0.883914977339425,0.994593704179471,6820.09856754922,0.999932085723082,"lambda",8,TRUE,300,3000
0.0766711407818225,0.0505832262850953,0.076724780928291,0.103077525802046,7044.08663708369,1.0000142173332,"lambda",9,TRUE,300,3000
0.0983603800867894,0.0498046726993541,0.0936940498982915,0.172767025843485,6596.08544500704,0.999890236923497,"lambda",10,TRUE,300,3000
0.596875859844403,0.357286241706139,0.586440441981598,0.881750312494981,6649.62969708555,0.999850687200522,"lambda",11,TRUE,300,3000
0.261013716661556,0.133264091671893,0.256834026077736,0.420574622196548,7082.63209194915,0.999875252042346,"lambda",12,TRUE,300,3000
0.235027985200507,0.121886335919036,0.231053430296584,0.374863985475258,7070.44344220585,0.999901793348237,"lambda",13,TRUE,300,3000
0.335900494759457,0.197212763035351,0.329416504928948,0.505153804451757,6716.83021797187,0.999706016911205,"lambda",14,TRUE,300,3000
0.194358539142506,0.114329425656476,0.18987029493883,0.297147648761806,6600.4521115961,0.999705325724747,"lambda",15,TRUE,300,3000
0.392792527454733,0.234225499382323,0.38781726083426,0.570708258734402,6931.27939897115,0.999774856434821,"lambda",16,TRUE,300,3000
0.29413409026045,0.175165803490053,0.290288818208415,0.433223201540599,6759.69651597514,0.999834956055464,"lambda",17,TRUE,300,3000
0.294283099190633,0.167432396626462,0.287210770089397,0.46127466886676,6881.77674225556,0.999922891614549,"lambda",18,TRUE,300,3000
0.250066819078517,0.14220673228318,0.244036426054627,0.391885298744808,6815.67962091874,0.999978481637315,"lambda",19,TRUE,300,3000
0.306509160249457,0.135938170408473,0.302717213041139,0.501474236558607,6834.8238077211,0.999856017643857,"lambda",20,TRUE,300,3000
0.17996419980755,0.0791705566009145,0.176293508449754,0.302562852725531,6958.52451492665,0.999798011304016,"lambda",21,TRUE,300,3000
0.302059608505094,0.182507169872205,0.295875489978151,0.457646812483761,6577.08730418351,0.999982509804917,"lambda",22,TRUE,300,3000
0.148118338201781,0.0890232655508768,0.145277133283103,0.224072928916806,6511.71181608021,1.00000247679808,"lambda",23,TRUE,300,3000
0.120473994590338,0.0411111033811163,0.106508419295295,0.270013129439906,7038.95739050072,0.999798931389332,"lambda",24,TRUE,300,3000
0.06213760763166,0.0210949187488442,0.0547960486128829,0.143351350179973,6964.67217161195,0.999745351482681,"lambda",25,TRUE,300,3000
0.14178271013843,0.0310033634202523,0.132939165240141,0.304627770166012,6842.31469585912,0.999843627202291,"lambda",26,TRUE,300,3000
0.138722459153272,0.0314428641933755,0.130633384135685,0.304758986027422,6874.51162201232,0.999811865923621,"lambda",27,TRUE,300,3000
0.0726948545673861,0.0197094266569417,0.0640663069076605,0.179013536000945,6855.85027708584,1.00001123344306,"lambda",28,TRUE,300,3000
0.191721882699581,0.0552264283932058,0.173836376582736,0.425004401176767,6654.7939766988,1.00008975500645,"lambda",29,TRUE,300,3000
0.082207030292707,0.0279543993295669,0.0728458860056433,0.184373611338465,6902.46027683226,1.00008822827305,"lambda",30,TRUE,300,3000
0.101131099420359,0.0351110843826657,0.0901308524608786,0.223421479257987,6809.12408987195,1.00001583693314,"lambda",31,TRUE,300,3000
0.406106487653004,0.223807507690021,0.399672154366792,0.624534257757677,6533.31428988862,1.00051246143408,"lambda",32,TRUE,300,3000
0.1601038867611,0.0854673566929497,0.155874291647064,0.257858233600275,6473.91711555177,1.00061026043636,"lambda",33,TRUE,300,3000
0.227640722564289,0.119782813622985,0.221750366929009,0.367135154260915,6224.83335543072,1.00050395917255,"lambda",34,TRUE,300,3000
0.0769332931168214,0.0392608197086013,0.0738834917170278,0.129600802257245,6697.26584698741,1.00037200982876,"lambda",35,TRUE,300,3000
0.186192851669333,0.0976357235471551,0.179987513800102,0.305386776110743,6485.3693087585,1.00047851788784,"lambda",36,TRUE,300,3000
0.0652696334839108,0.0324738514630692,0.0628326808633771,0.111685323494423,6817.42477647293,1.00022436810676,"lambda",37,TRUE,300,3000
0.0555874448910348,0.0277307820239174,0.0533801386890391,0.0966328889576048,6781.05066234293,1.00025584883632,"lambda",38,TRUE,300,3000
0.0550936518000632,0.0353797772038288,0.0532573641534811,0.0862318242289536,6812.27422790319,0.999793557099281,"binnedK",1,TRUE,300,3000
0.135234870331285,0.0534378022269128,0.124836105696105,0.270568886215374,6676.97667461517,1.00019058900576,"binnedK",2,TRUE,300,3000
0.402434055306312,0.264718969245938,0.393886991482513,0.590703189892117,6958.39872426174,0.999679286412891,"binnedK",3,TRUE,300,3000
0.748509613995012,0.415399216832821,0.735789076353662,1.16457307332549,7000.28727454455,0.999777497648148,"binnedK",4,TRUE,300,3000
0.292058032439607,0.0400597474969695,0.259345395226324,0.734866480130806,7213.48669561715,0.999798721391509,"binnedK",5,TRUE,300,3000
0.164101082070422,0.00782064519181442,0.124154618790943,0.526728064993856,7169.8833271543,1.00050409589674,"binnedK",6,TRUE,300,3000
0.143845082457441,0.0073641950107405,0.10543063655757,0.500188103145108,7075.58111159343,0.999744461794634,"binnedK",7,TRUE,300,3000
0.186848454431747,0.00863616536428043,0.138738851698517,0.621767185787353,7208.80307662964,0.999853403931595,"binnedK",8,TRUE,300,3000
0.120255370442949,0.00331659994852244,0.0822244663005073,0.450764437699388,6781.63695971451,1.00008270518454,"binnedK",9,TRUE,300,3000
0.18238803913797,0.00655746735633278,0.134921751017328,0.603678224177145,7011.77715577019,0.99993633898904,"binnedK",10,TRUE,300,3000
0.178604969429858,0.00783160074184273,0.145100566942959,0.54295131773081,7207.98628821129,1.00059307668925,"binnedK",11,TRUE,300,3000
0.176762958283605,0.0101123915038427,0.151859079221282,0.499758166020498,7176.92647770069,0.999991662614216,"binnedK",12,TRUE,300,3000
0.16781517097019,0.00734819465264215,0.140408298845316,0.488827454235896,7145.15302370503,1.00019361993222,"binnedK",13,TRUE,300,3000
0.184612791244282,0.0074074292556104,0.150934001392471,0.553990754003683,6302.04620592705,0.999791488880735,"binnedK",14,TRUE,300,3000
0.157191505391,0.0049793127994115,0.128189518297455,0.489767502384957,6925.29563209098,0.99964571239036,"binnedK",15,TRUE,300,3000
0.519471207629038,0.151529436578715,0.493145839111417,1.06247378190392,7227.43486574514,0.999890713337508,"binnedK",16,TRUE,300,3000
0.386966344959115,0.164228414775604,0.349752642977433,0.803025934855209,6580.45262932939,0.999946590063563,"binnedPhiT",1,TRUE,300,3000
0.340428981059034,0.139395706161416,0.305841137621048,0.749444968642535,6894.53138631614,0.999702601140625,"binnedPhiT",2,TRUE,300,3000
0.281603055423174,0.139736786245086,0.264963675918767,0.520402575864282,6236.57109182604,1.00030441838941,"binnedPhiT",3,TRUE,300,3000
0.487549016277422,0.255508655717009,0.465949302619314,0.850192458475475,6086.14087712781,1.00033002718479,"binnedPhiT",4,TRUE,300,3000
0.674204229280478,0.383133069984594,0.669551367101444,0.968515085446428,6713.32793583646,1.00003771651665,"binnedPhiT",5,TRUE,300,3000
0.424664292323638,0.198247457858788,0.395412413930724,0.820357539883063,7061.67513682492,0.999740231531098,"binnedPhiT",6,TRUE,300,3000
0.750972737113672,0.441454659188489,0.761339159769556,0.985854055187573,6933.99944443104,0.999906639516955,"binnedPhiT",7,TRUE,300,3000
0.202510687368608,0.10474151976773,0.191634278271214,0.36237505230411,6670.89965286918,0.999667862060839,"binnedPhiT",8,TRUE,300,3000
0.68300922301301,0.382442161051697,0.680818128875604,0.973802416464686,7072.46039300542,1.00001066119175,"binnedPhiT",9,TRUE,300,3000
0.131883969454551,0.0589259507958897,0.11676404695888,0.28949989753719,6889.6250154204,0.999772637944499,"binnedPhiT",10,TRUE,300,3000
0.887640103219937,0.654294806405409,0.911170065311158,0.996899685148624,7284.12396995725,0.999935816483521,"binnedPhiT",11,TRUE,300,3000
0.455322473980024,0.142540148346292,0.413477705647032,0.936810120027425,7169.58891546771,0.999893161549418,"binnedPhiT",12,TRUE,300,3000
0.211091164892931,0.0624991313947777,0.162790273855872,0.677243405422264,6810.81544042515,0.999842909045137,"binnedPhiT",13,TRUE,300,3000
0.343621542747082,0.0980579450131406,0.286691101402696,0.873482407598598,7068.09647391599,0.999891082064726,"binnedPhiT",14,TRUE,300,3000
0.478185151507412,0.150406142695815,0.443363075497897,0.941919046228121,6797.13997721973,0.999847151868876,"binnedPhiT",15,TRUE,300,3000
0.226074603313931,0.103911089638114,0.209979242486797,0.44610303329933,7085.31325043915,1.00002605860204,"binnedPhiT",16,TRUE,300,3000
0.625784299272109,0.292027471728183,0.61980993488578,0.967030406939809,6947.80473901448,0.999888027460244,"binnedPhiA",1,TRUE,300,3000
0.379122858656718,0.125840204481378,0.33113917858945,0.865589287701946,6758.12247405734,1.00001472333673,"binnedPhiA",2,TRUE,300,3000
0.116232929423514,0.064057641110198,0.110654449926962,0.201119769497698,6779.86738141168,0.999755881779019,"binnedPhiA",3,TRUE,300,3000
0.0860943598780174,0.0451900236859859,0.081161488827554,0.152560592435947,7177.73565158322,0.999707759597702,"binnedPhiA",4,TRUE,300,3000
0.25573886325187,0.00779773281580312,0.173625549197291,0.877566101744907,7200.49118265355,0.99967952995719,"binnedPhiA",5,TRUE,300,3000
0.367153887510508,0.0187886183950219,0.307913305377082,0.938693697010289,6975.39793159402,0.999918090764202,"binnedPhiA",6,TRUE,300,3000
0.387032766228803,0.0258150482816424,0.33378575035588,0.945115264269711,7497.35897751864,1.0000240811062,"binnedPhiA",7,TRUE,300,3000
0.348197380906946,0.0153595107823639,0.277315734183417,0.932678256562534,7053.20767303516,1.00022530550664,"binnedPhiA",8,TRUE,300,3000
0.391130257895891,0.0164279613228484,0.34245954889605,0.951028842556341,7035.67892756566,0.99991421136487,"binnedPhiA",9,TRUE,300,3000
0.367481728324543,0.02031427123829,0.30686843891791,0.942785595165942,6416.91893508859,0.999952271066296,"binnedPhiA",10,TRUE,300,3000
0.429768625641094,0.0258466467564056,0.395210288044967,0.953219369404503,6982.93923252454,0.999861670094817,"binnedPhiA",11,TRUE,300,3000
0.505861716433866,0.0414736731253022,0.498581036960151,0.969581003172098,7168.45217318162,0.99998005993662,"binnedPhiA",12,TRUE,300,3000
0.495345568263396,0.0336257193450759,0.491685685912351,0.970913538298008,6922.05381147287,1.00056094902181,"binnedPhiA",13,TRUE,300,3000
0.52514702950051,0.030861045779639,0.535672602994264,0.973807897251916,7401.29242726725,0.999917395102053,"binnedPhiA",14,TRUE,300,3000
0.516053280122697,0.0418637422885193,0.520544218643087,0.973494738038199,7022.6431529281,0.999737932887988,"binnedPhiA",15,TRUE,300,3000
0.818300565705145,0.459718510865726,0.853917159758858,0.994340845839948,7348.53931383211,0.999723644774307,"binnedPhiA",16,TRUE,300,3000
0.0729449977849981,0.0354824769981088,0.0703759050310082,0.123842315603949,6814.90286091718,1.00005860805971,"binnedQe",1,TRUE,300,3000
0.747501884701638,0.461166705497984,0.762372952091747,0.956951735299792,6295.18681415237,1.00042541539098,"binnedQe",2,TRUE,300,3000
0.156192053135085,0.0239219432483478,0.13733651916831,0.394977992001415,7140.65316761871,0.999905422871353,"binnedQe",3,TRUE,300,3000
0.113529796297907,0.0419817860810376,0.103538316090962,0.239787609003433,7274.83906682413,1.00013981752137,"binnedQe",4,TRUE,300,3000
0.0437090057372179,0.0233061335024211,0.0426483001380099,0.0711766136645092,7101.60671764183,0.999733456237038,"binnedQe",5,TRUE,300,3000
0.838212291687363,0.622956029529848,0.852316498426458,0.975895833765354,7100.87710890687,0.999857001937333,"binnedQe",6,TRUE,300,3000
0.132965255844622,0.0234750100662042,0.121192437936555,0.313019098715368,6851.08082794889,1.00031340139162,"binnedQe",7,TRUE,300,3000
0.0873774906972656,0.0323447350816946,0.0803606081047874,0.179772961155731,7198.68576162294,0.999933665871044,"binnedQe",8,TRUE,300,3000
0.0362144618565634,0.0131087688651695,0.0340014304872834,0.072582647916726,6884.44457744892,1.00040902440728,"binnedQe",9,TRUE,300,3000
0.773672679044337,0.522767317090479,0.78556126880123,0.963503329011534,6842.0994295729,0.999850928830605,"binnedQe",10,TRUE,300,3000
0.570032517979478,0.336505916472211,0.571870128164956,0.789750516406638,7158.39133453994,0.999664150552067,"binnedQe",11,TRUE,300,3000
0.147705969634366,0.0426126174312583,0.135286572269432,0.328260909643324,7266.05754873769,1.00023494575651,"binnedQe",12,TRUE,300,3000
0.0405961723715647,0.0158475542837385,0.0377384721343341,0.0812302150790052,6967.16771592287,0.999834160689855,"binnedQe",13,TRUE,300,3000
0.712476482327673,0.394897295958678,0.726366651801695,0.952512620683872,7118.40257269374,1.00011922935068,"binnedQe",14,TRUE,300,3000
0.262112236712814,0.0469197987051015,0.243456023880441,0.575057223573842,7480.48397899781,1.00017851257409,"binnedQe",15,TRUE,300,3000
0.374105173170963,0.174763814805107,0.362502568637568,0.636640247462732,7041.9035722831,0.999660496229552,"binnedQe",16,TRUE,300,3000
