"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35185879205404,1.14443601573806,1.34820551932138,1.5754399209608,7230.64657637991,0.999742278786096,"omega",1,TRUE,300,3000
0.00474300823856766,0.000180347794965935,0.00377183843366293,0.0146037201711591,6883.43193291172,0.999988011949298,"theta",1,TRUE,300,3000
0.457254920997487,0.30568053961272,0.452875229035177,0.637551779787494,6897.85168475459,1.00077014828978,"lambda",1,TRUE,300,3000
0.629965664287605,0.264591646178515,0.630505617053213,0.966119916861365,6411.95727261361,0.999779088854953,"lambda",2,TRUE,300,3000
0.619669494754685,0.243484584771219,0.61918297148986,0.968751272171974,6804.6158275029,1.00010028572769,"lambda",3,TRUE,300,3000
0.627615778967011,0.175054628567263,0.645121421172186,0.975986339879,6852.20144675026,1.00005447417288,"lambda",4,TRUE,300,3000
0.16911656182979,0.0358343681329309,0.155216287972256,0.37639311101736,7028.7663384569,1.00010730678473,"lambda",5,TRUE,300,3000
0.63897700375569,0.280231459161893,0.642451888131178,0.96525611919042,6972.93679450011,1.00012013462864,"lambda",6,TRUE,300,3000
0.213921972936221,0.089123035626661,0.210184597824198,0.356783928545717,7090.89518341507,1.00051259293412,"lambda",7,TRUE,300,3000
0.561873887844824,0.311219582499543,0.554724797048693,0.872342770400591,6544.81614556412,0.999860267271673,"lambda",8,TRUE,300,3000
0.0377450033908161,0.0187129157617233,0.0363602083465874,0.0654447397991937,6660.40337614981,1.00021392437755,"lambda",9,TRUE,300,3000
0.191486888538238,0.100612077438474,0.185336694181644,0.320982014928898,6712.63187820543,0.999861481210704,"lambda",10,TRUE,300,3000
0.464665418551304,0.245496562157899,0.450788157115784,0.770941984880978,6755.71958735444,0.999754252417347,"lambda",11,TRUE,300,3000
0.602651241832047,0.344989093349541,0.596102494378991,0.898397121012072,6871.21636873121,1.00114266122751,"lambda",12,TRUE,300,3000
0.564835649375856,0.31530503839043,0.555737189232633,0.854217141941552,6860.16206128981,1.00063948950767,"lambda",13,TRUE,300,3000
0.232586807576245,0.0851852783615639,0.220401445622047,0.44849148300661,7007.78747633237,0.999861852127214,"lambda",14,TRUE,300,3000
0.229358098677018,0.0843660053960446,0.217404689544876,0.441637432750165,6560.0967867705,0.999829833035346,"lambda",15,TRUE,300,3000
0.397630966343922,0.197635899322584,0.38396817163895,0.672861971548871,7085.00770665816,0.99973006804289,"lambda",16,TRUE,300,3000
0.0946738671200682,0.0452179899243646,0.0902594032994963,0.168326819257521,6949.42100955423,0.999693230177457,"lambda",17,TRUE,300,3000
0.154027535455672,0.0877354776829574,0.151080593172471,0.241075670211861,6648.90852253595,0.999771149933812,"lambda",18,TRUE,300,3000
0.475828373514712,0.276070690664688,0.466841733567675,0.73117509601607,6687.29301117374,0.999745249500311,"lambda",19,TRUE,300,3000
0.25622960927235,0.0658615685306222,0.226225051112552,0.605216463637248,6954.58921238951,0.999674902714695,"lambda",20,TRUE,300,3000
0.0571132578646767,0.0137080674474244,0.0488996881493006,0.145338976336312,7112.12169380526,0.999694866155564,"lambda",21,TRUE,300,3000
0.146191370453341,0.0572139891494656,0.139672748160772,0.272238551849263,7254.94227078167,0.999725959400806,"lambda",22,TRUE,300,3000
0.407736177453354,0.159035960268489,0.388931429147914,0.755884069465361,7150.05899381358,0.999832093239576,"lambda",23,TRUE,300,3000
0.181246149327794,0.0444162728730239,0.158801051121173,0.436058549075944,6834.60891631346,1.00038408148298,"lambda",24,TRUE,300,3000
0.101728660981623,0.0240325975722807,0.0868509872136053,0.259132072895471,6772.7465708141,1.00052626911651,"lambda",25,TRUE,300,3000
0.155951723536032,0.0344462526389021,0.137761276405447,0.378232957876275,7166.38544022601,1.00099882099491,"lambda",26,TRUE,300,3000
0.112252454949156,0.0249662047330089,0.097825459244686,0.277020056160356,7103.91714702508,1.00145355490056,"lambda",27,TRUE,300,3000
0.321236142933015,0.1082402871388,0.300574597232943,0.656713557100868,7021.71626302002,0.999929709877922,"lambda",28,TRUE,300,3000
0.405594932762665,0.132719878905507,0.376490024635029,0.832491049054165,7059.85486144414,1.00006496149755,"lambda",29,TRUE,300,3000
0.128685647225272,0.037893476291922,0.113407364282204,0.304206945675247,7208.3591506817,0.99985833293706,"lambda",30,TRUE,300,3000
0.252316321335954,0.0736127247685401,0.22136155509151,0.610623067739512,7197.78372471982,0.999840911899874,"lambda",31,TRUE,300,3000
0.0873145569453758,0.0411103486060771,0.0843076899473895,0.148575433003658,6103.75481041565,1.00006930296508,"lambda",32,TRUE,300,3000
0.105241298923926,0.0502895439160419,0.101602561506369,0.180977163059578,6191.0454593358,1.00014842199431,"lambda",33,TRUE,300,3000
0.394600701681058,0.19102025845547,0.381887748841578,0.672272509598951,6181.79078959733,1.00021579376985,"lambda",34,TRUE,300,3000
0.197896487104361,0.0931808968112677,0.190769836587298,0.343251848596471,6240.52595807546,1.00001359458909,"lambda",35,TRUE,300,3000
0.22026841540173,0.102514778701275,0.21142880892866,0.384340628485328,6212.26235732596,1.00030236526083,"lambda",36,TRUE,300,3000
0.124017698779522,0.0569803254917427,0.118874627430812,0.221562702560447,6266.82006173273,1.0000682328473,"lambda",37,TRUE,300,3000
0.1886234458436,0.0870962593620611,0.180273450213537,0.338444107109904,6262.73893919966,1.00010903463376,"lambda",38,TRUE,300,3000
0.0801480924574366,0.0395918787327908,0.0755065914430589,0.146633993147266,7050.31471040443,0.999667542707429,"binnedK",1,TRUE,300,3000
0.163430481791559,0.0614206203341545,0.160020924063581,0.291068751032725,6705.65950824193,1.00044290775964,"binnedK",2,TRUE,300,3000
0.300221504056758,0.152111385478566,0.288250725779918,0.518446428364575,6814.67200741887,1.00013037375252,"binnedK",3,TRUE,300,3000
0.323512940131542,0.0773147817594813,0.318461426523109,0.613985217997147,6511.44159230952,0.999759226150925,"binnedK",4,TRUE,300,3000
0.223043329667907,0.0197176386407838,0.203985733565521,0.532332714212295,6812.07122781565,0.999975560683084,"binnedK",5,TRUE,300,3000
0.200932975920849,0.0181109131017857,0.177410636312946,0.505342133914353,6749.4904040356,0.999855086510584,"binnedK",6,TRUE,300,3000
0.142958950043058,0.00525648248769981,0.115756816855331,0.439034630183184,6838.89154663785,1.00007276611638,"binnedK",7,TRUE,300,3000
0.0806235339343802,0.0024192040911789,0.0599580963217587,0.273846324480434,7115.03493944665,0.999676734124951,"binnedK",8,TRUE,300,3000
0.187802008561,0.00975928984172635,0.174176670601246,0.457850652988632,6847.9185757328,0.999955569090172,"binnedK",9,TRUE,300,3000
0.190576052055166,0.016370974924052,0.160805179006138,0.523151410732597,7065.31659114111,1.00023182488206,"binnedK",10,TRUE,300,3000
0.156440860845375,0.00554887434420422,0.127531815416368,0.47321431162849,6468.10026697841,1.00122531666753,"binnedK",11,TRUE,300,3000
0.175102399453879,0.00799846811923337,0.143831485171153,0.528252344992846,7218.64255241464,1.00016264348564,"binnedK",12,TRUE,300,3000
0.18644642316097,0.0103823982322715,0.162038697765778,0.519939710387347,7049.18067442713,0.999705706365051,"binnedK",13,TRUE,300,3000
0.224932045432411,0.00957172905118263,0.194846950480662,0.624999805823518,7285.13342580197,0.999799489799294,"binnedK",14,TRUE,300,3000
0.117841496381284,0.00378365847369895,0.0862916937197801,0.409185367364695,6958.70926369939,1.00009488112171,"binnedK",15,TRUE,300,3000
0.369064043534161,0.13857292141825,0.355942392250734,0.688048903858852,6662.16087093105,0.999995518643602,"binnedK",16,TRUE,300,3000
0.0227160225057404,0.00908776790716549,0.0205834992523649,0.0495206269984198,5940.82376754106,1.00007965626073,"binnedPhiT",1,TRUE,300,3000
0.0838504429240613,0.0290809525557551,0.0655966226413724,0.254972653860231,6492.45043394016,0.999863194357628,"binnedPhiT",2,TRUE,300,3000
0.290912637273065,0.125712571067481,0.257911143199105,0.653523715500847,6697.51152534698,0.99997482491267,"binnedPhiT",3,TRUE,300,3000
0.828621982090562,0.53133095799256,0.855531986019649,0.993388497351861,7215.53370127541,1.0003009154329,"binnedPhiT",4,TRUE,300,3000
