"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50560344225149,1.1679581788008,1.48858517159377,1.93042697130218,6728.60718118537,0.999814515097208,"omega",1,TRUE,300,3000
0.023827135774553,0.0100115292253983,0.0233988762154256,0.0397204186108795,6807.46219408072,0.999958888647528,"theta",1,TRUE,300,3000
0.615101980510399,0.432483685497226,0.610971837303504,0.819685085787565,6609.82350360679,0.999711072577527,"lambda",1,TRUE,300,3000
0.606537596322955,0.304406899612669,0.600266267630711,0.934930465523798,6896.78838706656,1.00012748522787,"lambda",2,TRUE,300,3000
0.41597283258817,0.194754860117391,0.408745896438446,0.677428735776517,7059.00890991153,0.999791947869909,"lambda",3,TRUE,300,3000
0.136332087480245,0.0721412407673296,0.134844877152266,0.210955566450847,7367.76512932704,0.999669893378182,"lambda",4,TRUE,300,3000
0.693230426018408,0.389253789091083,0.69860542146967,0.969133580136619,7210.07421916209,0.999621304591479,"lambda",5,TRUE,300,3000
0.211471484528578,0.0819967451873051,0.203167378774708,0.394248487368562,6670.24427325642,1.00003755361734,"lambda",6,TRUE,300,3000
0.398711497153857,0.161114567590515,0.384135493465279,0.723109053888124,6677.40900526632,0.999977088601588,"lambda",7,TRUE,300,3000
0.827516663970221,0.545306140249894,0.848118261431688,0.992998317223221,7084.35312276455,1.00000380078368,"lambda",8,TRUE,300,3000
0.0537994319738385,0.0334025430253611,0.0537877665233997,0.075324058153351,7158.32095575357,1.0001230321776,"lambda",9,TRUE,300,3000
0.66976657453649,0.388861956909357,0.66623019135683,0.95779894892635,6554.96601450366,0.999819702432734,"lambda",10,TRUE,300,3000
0.561202824358214,0.323172124395773,0.554812138613363,0.843054665278237,6897.00971746307,0.999968179475878,"lambda",11,TRUE,300,3000
0.230562955499749,0.0917939413410967,0.217808082550434,0.44780281066718,7006.79911767661,0.99991210359811,"lambda",12,TRUE,300,3000
0.183372913867669,0.0732087167998686,0.172685597846551,0.358404219442344,6999.70027300455,0.999877579146452,"lambda",13,TRUE,300,3000
0.586961156044077,0.324793283101281,0.580254638178688,0.877361460281148,6936.77427522725,0.999730449785161,"lambda",14,TRUE,300,3000
0.24098331109804,0.132872887379859,0.23740777267171,0.367519654529169,6360.41451241913,0.99990985997663,"lambda",15,TRUE,300,3000
0.288351122861566,0.117987042797371,0.279255853516574,0.513760331261843,7149.42550899733,1.00004876814333,"lambda",16,TRUE,300,3000
0.162965186779815,0.0662338187702423,0.156281438411714,0.294775500720574,6960.70095462057,1.00003287825422,"lambda",17,TRUE,300,3000
