"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31023139106094,1.04684453055402,1.28047189939923,1.76222107677352,7331.21113838543,1.00029247005098,"omega",1,TRUE,300,3000
0.296084304209748,0.249336841080962,0.295143518961431,0.347676404629646,7044.40617972826,0.999761901609019,"theta",1,TRUE,300,3000
0.188552623078886,0.0573032398849235,0.155376081612066,0.501277177597303,3017.56376557577,0.999999304918303,"lambda",1,TRUE,300,3000
0.0370463052713923,0.0013951096877624,0.0172524579405843,0.183706489148225,6294.63374037586,1.00015812305387,"lambda",2,TRUE,300,3000
0.0737910691539094,0.00671967474031574,0.0498731798907078,0.286525477894104,4343.11315586343,0.999785840571781,"lambda",3,TRUE,300,3000
0.133511664822823,0.00958583512588231,0.0945262531758967,0.477535278887783,4252.1482467666,1.0002719762769,"lambda",4,TRUE,300,3000
0.189262658188279,0.0165856036053818,0.145105535919894,0.617260723124488,4715.66135275199,1.00013597165946,"lambda",5,TRUE,300,3000
0.0591625002677141,0.00528744489592255,0.0350817587575571,0.25299234825269,4742.26487310165,1.00020953057183,"lambda",6,TRUE,300,3000
0.061279840926827,0.00306401302534757,0.0397065637978675,0.248294265246047,5223.0958558597,0.99968537145163,"lambda",7,TRUE,300,3000
0.0387172823373881,0.0022735740653437,0.0240192892132677,0.159898637402811,5081.01997135563,1.00052045763315,"lambda",8,TRUE,300,3000
0.0663431950455592,0.0081944234519872,0.0482130601192137,0.232723768432298,4281.57925582298,0.999934387114764,"lambda",9,TRUE,300,3000
0.0225874746709571,0.00588027516491154,0.0180493370017949,0.0647492713798966,3421.75755319969,1.00008077087053,"lambda",10,TRUE,300,3000
0.0327391612925547,0.00926798802766431,0.0265773017788801,0.0909619310817593,3270.75521714255,0.999962534751085,"lambda",11,TRUE,300,3000
0.0136749842914174,0.00369838722499059,0.0109708972704686,0.0389270758381388,3270.1122000491,1.00019331787023,"lambda",12,TRUE,300,3000
0.0119766408494489,0.00343790659387806,0.00973655693413963,0.0335034872451696,3169.6015251622,1.00010660847231,"lambda",13,TRUE,300,3000
0.00988684601944907,0.00270966271689284,0.00802589688588352,0.0282345131382141,3274.20372877093,0.999905203840227,"lambda",14,TRUE,300,3000
0.00967177103649301,0.00270822548591499,0.00784572315663174,0.0270660947431177,3230.56354329368,1.0000137190909,"lambda",15,TRUE,300,3000
0.00750853557966501,0.00213797732680737,0.00610488417040019,0.0209276175554598,3267.54303998861,0.999888787930093,"lambda",16,TRUE,300,3000
0.500711395648646,0.138076431218683,0.438541996483629,1.19613726382516,3224.34959560589,1.00035022415941,"binnedK",1,TRUE,300,3000
0.688766890156205,0.187792983255547,0.606748683298014,1.63191227614174,3146.26207894785,1.00031399502189,"binnedK",2,TRUE,300,3000
0.85359059326062,0.225816637584702,0.749188848148682,2.06340416364645,3272.20035578257,1.00022054309381,"binnedK",3,TRUE,300,3000
0.777613667145972,0.183953783477939,0.6646204131796,1.91742274234719,3347.2349173051,1.00035821790665,"binnedK",4,TRUE,300,3000
0.186722253037848,0.00402815903761443,0.121232687529662,0.73494829307603,4946.74176887303,1.00079256988133,"binnedK",5,TRUE,300,3000
0.525435313067942,0.0636400107858685,0.435098305303662,1.45785645970998,3952.06893698911,1.00004929362732,"binnedK",6,TRUE,300,3000
0.371577251947483,0.0127445563354441,0.259235709443971,1.32363930771007,4672.93477942832,0.999841931835647,"binnedK",7,TRUE,300,3000
0.277325679762212,0.00574118417046862,0.180376109820214,1.08435763599531,5285.47905313945,0.999973108375216,"binnedK",8,TRUE,300,3000
0.736876163228992,0.0348741441156167,0.570662160643769,2.33138074299896,4822.74548562025,1.00053250027403,"binnedK",9,TRUE,300,3000
0.392941717711889,0.0141429037685861,0.286132947222287,1.37024122938877,4908.26188279767,0.999953938995133,"binnedK",10,TRUE,300,3000
0.409537322533717,0.012117690102309,0.284330433720978,1.51329347102091,5153.64086317958,0.999959806095991,"binnedK",11,TRUE,300,3000
0.794058417187499,0.0488685555816573,0.651408729475298,2.29406372090857,4287.13482884817,0.999867816205573,"binnedK",12,TRUE,300,3000
