"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4314058869291,1.06062420192995,1.41246901234496,1.92243136161036,6769.28471818206,0.999762255321666,"omega",1,TRUE,300,3000
0.301218284969958,0.243803806980394,0.299236206074123,0.368003302495741,6320.79066978104,0.999838861215465,"theta",1,TRUE,300,3000
0.211140924893076,0.0596764342738186,0.175524622873971,0.561745253025762,2883.82320911851,1.00031002758901,"lambda",1,TRUE,300,3000
0.049566690779038,0.00238958942864931,0.0273808222666653,0.22432580254021,4954.17573081649,1.00006323372082,"lambda",2,TRUE,300,3000
0.122303065893181,0.0113223336755923,0.0921531699336196,0.40270971857147,3878.21273086521,1.00078206915743,"lambda",3,TRUE,300,3000
0.154386341394616,0.0178445890573317,0.115397624624351,0.52335078828249,4437.04774652828,0.999797650322918,"lambda",4,TRUE,300,3000
0.0584529816884972,0.00683632788128009,0.0330986157540626,0.281852075872054,5080.04647675346,1.00005935039152,"lambda",5,TRUE,300,3000
0.142787613770239,0.0175006026498245,0.108479334141442,0.4540676395294,3621.07778825247,1.00018789393044,"lambda",6,TRUE,300,3000
0.0424527364503598,0.00304340379733229,0.0222767275396954,0.200003273569777,5401.75257036251,1.00003078570692,"lambda",7,TRUE,300,3000
0.0931218486079487,0.00511516460017623,0.0693568450557714,0.312999747381271,4488.79436734071,1.00014711382878,"lambda",8,TRUE,300,3000
0.0422426374292678,0.00320371863798215,0.0263414802676024,0.177674112839952,5073.84723154151,1.00048745037848,"lambda",9,TRUE,300,3000
0.032092598997077,0.00667290490394539,0.0249568721148897,0.0973767096947451,3558.35158089893,1.00018595734168,"lambda",10,TRUE,300,3000
0.0398334364490792,0.00907961031896148,0.0316909149067169,0.118127056690598,3551.82119024659,1.00004832031909,"lambda",11,TRUE,300,3000
0.0147967801264385,0.00318157004804389,0.0116495220036507,0.0447838164315545,3354.61562352383,1.00017673689539,"lambda",12,TRUE,300,3000
0.00476627789685939,0.00117182771664644,0.00379253782769523,0.0135828374412503,3240.77082176237,1.00010053986339,"lambda",13,TRUE,300,3000
0.00637160526248174,0.00131343978278755,0.00487707534159748,0.0203847772392689,3584.9187310021,1.0002275352373,"lambda",14,TRUE,300,3000
0.00510927346938222,0.00107002708363471,0.00394640213227089,0.0158058893568219,3504.65741584228,1.00025683814181,"lambda",15,TRUE,300,3000
0.00745805072671089,0.00160986290101341,0.00572934582782429,0.0230225395915577,3350.92569517756,1.00027826269243,"lambda",16,TRUE,300,3000
0.552716274867535,0.148468242684573,0.473115681595945,1.3930064548525,2763.69687035505,1.00052027520624,"binnedK",1,TRUE,300,3000
0.791692476190859,0.21368472478848,0.678543549046373,1.96030083895027,2699.61868500664,1.00049098646839,"binnedK",2,TRUE,300,3000
0.89884428477851,0.232579437789002,0.766493941771346,2.25728274459153,2955.2301992837,1.00060928119066,"binnedK",3,TRUE,300,3000
0.773627716377045,0.182492618877444,0.650383443614037,2.03398992674234,2983.33120519888,1.00030771014334,"binnedK",4,TRUE,300,3000
0.200796709711403,0.00521862439701818,0.135576272156735,0.766626768972182,3971.5778266062,0.99979113441387,"binnedK",5,TRUE,300,3000
0.392544893030021,0.0358185858007102,0.313832929377457,1.17662536852962,3986.02043480025,1.00054172965,"binnedK",6,TRUE,300,3000
0.285171616951804,0.011623190802888,0.212734436837471,0.974299463436386,4564.97162058108,1.00004433507358,"binnedK",7,TRUE,300,3000
