"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12727309469929,0.989171103901579,1.10622761369948,1.39142598475581,4735.83729574017,0.999753726693858,"omega",1,TRUE,300,3000
0.313180970812298,0.262226753366671,0.311851036144298,0.373862282182232,5869.51063162899,1.00024098752557,"theta",1,TRUE,300,3000
0.173053010902861,0.0411629303437632,0.127708673855446,0.550437957685167,816.634078760624,1.00409778069694,"lambda",1,TRUE,300,3000
0.0534052646790657,0.002012210484222,0.0314371196836439,0.23636147056217,1763.575614823,1.00119670489261,"lambda",2,TRUE,300,3000
0.0482669660622984,0.00664777627017344,0.0318631861130775,0.19574156502817,1451.96578975625,1.00309815734078,"lambda",3,TRUE,300,3000
0.0993161271539539,0.0137152364931686,0.0683938605175717,0.3707392816256,1067.20090575318,1.00204290561981,"lambda",4,TRUE,300,3000
0.0374721773162834,0.00503024168058107,0.0237004903265343,0.152608047128518,1510.48367791866,1.0010872189503,"lambda",5,TRUE,300,3000
0.10552397340408,0.0116127625933904,0.073980427920289,0.370863525627352,1093.74506554672,1.00480362296703,"lambda",6,TRUE,300,3000
0.0599841717861849,0.00353795384615174,0.0379211052386651,0.249357500294946,1525.40405068537,1.00146806357409,"lambda",7,TRUE,300,3000
0.0491997558044176,0.00411979713135631,0.029410154977503,0.208614844166282,1603.92001675703,1.00207705993057,"lambda",8,TRUE,300,3000
0.0704758581531223,0.00661703343426671,0.0478772409656097,0.261539080913397,1191.25873535389,1.00173545820322,"lambda",9,TRUE,300,3000
0.0313625765206505,0.00625742098491988,0.0228041973811201,0.104636992394233,936.9537363501,1.00364204635417,"lambda",10,TRUE,300,3000
0.0246161793800893,0.00534700312386379,0.0179073897866897,0.0818351713643185,870.583034119012,1.00355023505071,"lambda",11,TRUE,300,3000
0.0127462042217695,0.00268795163597333,0.00911954727195185,0.043156846577059,884.592016522665,1.00319360146798,"lambda",12,TRUE,300,3000
0.0086688772047719,0.00192437564384647,0.00627521664080992,0.0285578198657677,840.224184496719,1.00375100983464,"lambda",13,TRUE,300,3000
0.0129482050579771,0.00269720214866598,0.00945655031074605,0.0428424525139289,889.557727853788,1.0039756389222,"lambda",14,TRUE,300,3000
0.00390383012880314,0.00080658195860727,0.00284479762157566,0.0128503941920674,864.806845266135,1.00379936446985,"lambda",15,TRUE,300,3000
0.00324242108000662,0.000679877843619585,0.00235784478850845,0.0106272551383673,873.813992911687,1.00418283484068,"lambda",16,TRUE,300,3000
0.716920536448168,0.138535549553509,0.600230322193416,1.89096263566253,989.2434536061,1.00317276227993,"binnedK",1,TRUE,300,3000
1.04956241851971,0.201419563061579,0.883613139325523,2.75020277276787,978.128624505433,1.00281957528145,"binnedK",2,TRUE,300,3000
1.21470504280172,0.230706054227891,1.01015124435893,3.21297329792816,1016.5602354573,1.00258476608419,"binnedK",3,TRUE,300,3000
1.19245333567288,0.214178509163559,0.980547260979973,3.28520774882355,1068.30425951273,1.00256908421554,"binnedK",4,TRUE,300,3000
0.16768903877004,0.00293195583904256,0.0948104558129068,0.740546802579278,2450.2670272676,1.00001680012746,"binnedK",5,TRUE,300,3000
0.590150544804057,0.063194732056065,0.46471520691547,1.77948727348301,1249.50686625617,1.00265792151382,"binnedK",6,TRUE,300,3000
0.259110382530693,0.00785050201413147,0.175291169142654,0.983891963868078,1777.73302395191,1.00230512142604,"binnedK",7,TRUE,300,3000
0.231888004094406,0.00637573900075013,0.147419104291719,0.903150732108609,2223.77339539518,1.00015536738288,"binnedK",8,TRUE,300,3000
0.428366145190829,0.0117467630742205,0.280811784027319,1.67518567972392,2125.02164677315,1.00089755356745,"binnedK",9,TRUE,300,3000
0.442014912248664,0.0313023316266339,0.334493134590916,1.4158548443175,1557.83697532078,1.00126076444817,"binnedK",10,TRUE,300,3000
0.294360044156565,0.00617612240606865,0.169142092928022,1.26255048575567,1751.35598589648,1.00089546056606,"binnedK",11,TRUE,300,3000
0.646330528828144,0.0241877391763479,0.475115838234396,2.21580000022225,1803.62785436117,1.00121668764826,"binnedK",12,TRUE,300,3000
0.476917093110119,0.0102398573767054,0.31107167330734,1.88490939013035,2112.08010678674,1.00106929130459,"binnedK",13,TRUE,300,3000
0.383748574824443,0.00726209752835735,0.223636789893728,1.72869934396274,2620.32731402285,1.0009538214736,"binnedK",14,TRUE,300,3000
0.2345562674643,0.00536852149853692,0.141901334480317,0.989826993628399,2516.9538202013,1.000750115492,"binnedK",15,TRUE,300,3000
1.42163751305963,0.247452506824935,1.18975836829742,3.80880373255433,1106.64551380621,1.00290685648653,"binnedK",16,TRUE,300,3000
0.151268093170898,0.0157023238732698,0.0670259576207937,0.789426236128647,4410.64516658463,1.00042305744236,"binnedPhiT",1,TRUE,300,3000
0.453860966955754,0.128850001663732,0.410815667146319,0.940243570463129,4679.5188139032,1.00048203519857,"binnedPhiT",2,TRUE,300,3000
0.0418931437449701,0.0137307959113858,0.0327258337277569,0.115263121422315,2178.28448453383,1.0013716782276,"binnedPhiT",3,TRUE,300,3000
0.538537070970503,0.126941322145487,0.526288275098759,0.972065670045416,5353.56539191977,0.999733927450962,"binnedPhiT",4,TRUE,300,3000
0.109072900102564,0.0364330470358275,0.0808778632647937,0.377432478934877,3278.55089300081,0.999974128499719,"binnedPhiT",5,TRUE,300,3000
0.139120190102868,0.025813414401874,0.0821444044124309,0.711858200939495,3744.56659453575,1.00054465938764,"binnedPhiT",6,TRUE,300,3000
0.266838675555585,0.0500626965987958,0.185505512280819,0.861467859503458,4722.61348815992,1.0006412085124,"binnedPhiT",7,TRUE,300,3000
0.0421449810695837,0.0108049460367913,0.0272906843495642,0.166283011064821,2984.27989050678,1.00104684734013,"binnedPhiT",8,TRUE,300,3000
0.186851562126297,0.0954957642957781,0.178800733434946,0.321631895649166,5638.16621180288,1.00007632406582,"binnedPhiT",9,TRUE,300,3000
0.109564189356946,0.0587109613241434,0.107022852557502,0.177398973713481,4467.91157203233,0.999990747370576,"binnedPhiT",10,TRUE,300,3000
0.740624518753774,0.408676736883136,0.753976482425537,0.984672815700979,4640.6788897697,1.00021624780578,"binnedPhiT",11,TRUE,300,3000
0.563945029421846,0.306798463339999,0.548087929153824,0.897369273557273,5344.26515852992,1.00017121629324,"binnedPhiT",12,TRUE,300,3000
0.432899103195464,0.254312557305585,0.42343691022685,0.665348660709419,5185.52849790717,0.999767148532295,"binnedPhiT",13,TRUE,300,3000
0.842996140877431,0.562087300857503,0.867250659531554,0.994238885715119,5973.85050073528,0.999639851542047,"binnedPhiT",14,TRUE,300,3000
0.25775751841023,0.134374876128767,0.25327406462597,0.403556014862724,5791.45860890563,0.999810947980174,"binnedPhiT",15,TRUE,300,3000
0.760715683307638,0.404566544274717,0.788123795714322,0.98847449298379,5596.75765812241,0.999801277685684,"binnedPhiT",16,TRUE,300,3000
