"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41198968483251,1.04004288676995,1.38730677431508,1.90983051301092,7105.17747577031,0.999695664939677,"omega",1,TRUE,300,3000
0.298579147493447,0.252984399284665,0.297677482721263,0.349385601546675,7471.90233113908,0.999845558694715,"theta",1,TRUE,300,3000
0.156205477578705,0.045413033728389,0.122509494282439,0.444768564154594,3072.46022061274,1.00023562779445,"lambda",1,TRUE,300,3000
0.0650991167785584,0.0039660534398372,0.0442853887007233,0.25016860311764,4230.86694763096,0.999780688565819,"lambda",2,TRUE,300,3000
0.0491691168590834,0.00342082712048152,0.0324084671212742,0.192830607959424,4256.50395467875,1.00045226592617,"lambda",3,TRUE,300,3000
0.163298415775243,0.0243895590724813,0.1229217811259,0.53259520171103,3846.79312271115,0.999800524399098,"lambda",4,TRUE,300,3000
0.0956489601411261,0.00872333112474515,0.0623276193489894,0.375416920528739,4505.72025436702,1.00040647641845,"lambda",5,TRUE,300,3000
0.093610927661656,0.0110580703125236,0.065955648218433,0.330400086054127,3853.28656919565,1.00025224367262,"lambda",6,TRUE,300,3000
0.0420384408228107,0.0050039873993105,0.0277842271639483,0.165166683436412,4687.72490687515,1.00011711601405,"lambda",7,TRUE,300,3000
0.0914272393287187,0.0110632079554347,0.0678273022864471,0.307402313440649,3586.90105271976,1.00027397242517,"lambda",8,TRUE,300,3000
0.114541292143498,0.0214080754763481,0.0861780566237105,0.369945708873058,3870.76427340334,1.00060162238087,"lambda",9,TRUE,300,3000
0.0288137580731146,0.00660902230283096,0.0220086029916973,0.0911325160372707,3364.64036475767,1.00024313699897,"lambda",10,TRUE,300,3000
0.0315030142129528,0.00758193391457041,0.024118628312871,0.0952899990675292,3337.44833466008,1.00011234274083,"lambda",11,TRUE,300,3000
0.0123771652801715,0.0024948503243442,0.00921409730122285,0.0401971988688556,3859.12046721034,0.999978435161337,"lambda",12,TRUE,300,3000
0.0175770231717215,0.00350755749568543,0.0130958533639798,0.0575450873231057,3781.01177782402,1.00000070664687,"lambda",13,TRUE,300,3000
0.00917721747675158,0.00221224165444322,0.00694073190397788,0.0289463638259365,3424.61165414178,1.00011372408757,"lambda",14,TRUE,300,3000
0.00667150682430246,0.00160516925733432,0.00505526419933098,0.0208367900426446,3477.93013769553,1.0000929584624,"lambda",15,TRUE,300,3000
0.00423969138501338,0.00100710599365863,0.00323506983599509,0.0132666814270494,3483.63006086807,1.00012902032001,"lambda",16,TRUE,300,3000
0.772561501561646,0.186785195199012,0.678531700668278,1.86760135050032,3228.45736961862,0.999817161278647,"binnedK",1,TRUE,300,3000
1.20370278022047,0.293066933381294,1.05455651345326,2.88339486705062,3210.20586889521,0.999838703715148,"binnedK",2,TRUE,300,3000
1.6029280388924,0.387935873672527,1.40304913518291,3.89791940208311,3297.02104465418,0.999816969117737,"binnedK",3,TRUE,300,3000
1.49224455753966,0.343926027322975,1.29563514956993,3.68874267698861,3501.91604761733,0.999917046331227,"binnedK",4,TRUE,300,3000
0.196968064391337,0.00557794659766133,0.135676073533499,0.712905599989538,4856.3031559678,0.999890439385155,"binnedK",5,TRUE,300,3000
0.303271836649287,0.00988326690697375,0.217223223875566,1.08172007698127,5065.4554206902,0.999793390024498,"binnedK",6,TRUE,300,3000
0.123760874837148,0.00211284188143415,0.0724546157958392,0.539362968839633,5438.93487053993,0.999639816009956,"binnedK",7,TRUE,300,3000
0.202319444710585,0.00488438713259413,0.133051038005676,0.78221889355539,5355.14607596054,0.999729310130269,"binnedK",8,TRUE,300,3000
0.56391447163664,0.0293413126470817,0.436276668401067,1.75088256334604,4616.19870179075,0.99996563823919,"binnedK",9,TRUE,300,3000
0.255976472895901,0.011682709905986,0.188180363179621,0.890082622088879,5177.48185913292,0.999786018756005,"binnedK",10,TRUE,300,3000
0.250056061498304,0.00697336606447717,0.164395811381447,0.974906366233673,5286.86776736625,0.999811629678827,"binnedK",11,TRUE,300,3000
0.497103645064826,0.0270375001251762,0.382810192397171,1.56328791357949,4667.61779528237,0.999863337572132,"binnedK",12,TRUE,300,3000
0.293127056579406,0.00665689003322802,0.190896527398821,1.14334288899642,5424.85455963652,0.999832408455639,"binnedK",13,TRUE,300,3000
0.284672404137357,0.00541764084318425,0.172909031226521,1.23231383707409,5798.90326761704,0.999862625066599,"binnedK",14,TRUE,300,3000
0.17067180396168,0.003525614963856,0.107863403559999,0.705538329714962,5544.41311547705,0.999731039809538,"binnedK",15,TRUE,300,3000
1.16391643317683,0.23964249123903,0.978904925577981,3.04435255828321,3802.28094279335,0.999836189077241,"binnedK",16,TRUE,300,3000
0.121038319260173,0.0207593355332794,0.0641518804645229,0.649347121320623,6162.33480167536,0.999753649286073,"binnedPhiT",1,TRUE,300,3000
0.154773104151984,0.0264081930084861,0.0874453400241073,0.738827689756266,6372.95013673706,0.999879767429141,"binnedPhiT",2,TRUE,300,3000
0.081502993865742,0.0285867546442121,0.0612627308228721,0.258344264882848,4794.51013244488,1.00036469833613,"binnedPhiT",3,TRUE,300,3000
0.201769053680531,0.0322395656395652,0.136945852862082,0.771415305795038,6629.65546646504,1.00032889977458,"binnedPhiT",4,TRUE,300,3000
0.16304142952526,0.0460598298420565,0.119126773340769,0.58897755983777,6354.17947229113,1.00049683938397,"binnedPhiT",5,TRUE,300,3000
0.333862943678518,0.0733896432059726,0.265258317920138,0.908499390759322,6690.2237125223,0.999844286251251,"binnedPhiT",6,TRUE,300,3000
0.0841447382996585,0.0269170033614317,0.0599740847200263,0.313654794141753,6215.58154435019,0.999759662482674,"binnedPhiT",7,TRUE,300,3000
0.0969249814760029,0.0396227925498239,0.0830690847815383,0.237009168334848,6366.89136662598,1.00006102841916,"binnedPhiT",8,TRUE,300,3000
0.495524300239782,0.242540996324131,0.473092578921312,0.879721445736465,6589.84769653175,0.99986001381669,"binnedPhiT",9,TRUE,300,3000
0.0258939821211221,0.012850102595811,0.0245469348279715,0.0462486267056433,6369.49178105132,0.999714371331948,"binnedPhiT",10,TRUE,300,3000
0.47947311137233,0.22864313300813,0.454418288186482,0.865407076486995,6219.5021589627,0.999700299209978,"binnedPhiT",11,TRUE,300,3000
0.351711572133339,0.136787257701144,0.321126878808149,0.749441593529829,6408.91389959311,0.999910740921265,"binnedPhiT",12,TRUE,300,3000
0.194527944693339,0.0755808170128822,0.175469647126445,0.418697767419175,6224.38037774725,1.00014684955207,"binnedPhiT",13,TRUE,300,3000
0.252590603125346,0.0910754137193289,0.223090282840288,0.585357115811511,6310.26054688008,1.00020937304575,"binnedPhiT",14,TRUE,300,3000
0.698124599066025,0.314758026494144,0.712084741620491,0.982542042077362,6353.46262854776,1.00011756782655,"binnedPhiT",15,TRUE,300,3000
0.618863290697826,0.27174553637429,0.622021221260653,0.947626934762217,6510.66825493715,1.00016755820135,"binnedPhiT",16,TRUE,300,3000
0.0243638869637905,0.0012145711871352,0.0216956066915754,0.0655003529462023,6303.12747156914,1.0000693038135,"binnedQe",1,TRUE,300,3000
0.938336927918957,0.796732430455131,0.954272566972345,0.998042160402336,7400.45501571311,1.00048016974113,"binnedQe",2,TRUE,300,3000
0.0531493625302337,0.0016346267705953,0.0409403745703259,0.173041553595781,7146.10874177563,0.999792073961556,"binnedQe",3,TRUE,300,3000
0.0456151805891865,0.0172303417088691,0.0435650769212684,0.0849248921993888,6777.47832997204,1.00065307406415,"binnedQe",4,TRUE,300,3000
0.052704929962215,0.0184931362369295,0.050072747737775,0.10260705619316,7011.56219286582,1.00004944784534,"binnedQe",5,TRUE,300,3000
0.94826017866342,0.819502945111915,0.962218477763935,0.998582671984459,7189.28399751759,0.999881214588004,"binnedQe",6,TRUE,300,3000
0.0146887752366907,0.000355124202384764,0.010101656441799,0.0555977593217651,7273.92032045624,0.999980516671431,"binnedQe",7,TRUE,300,3000
0.0269695815141499,0.010612797554587,0.0259633132417068,0.0500961397836268,6812.79599397687,0.999934572713694,"binnedQe",8,TRUE,300,3000
0.0361468749736918,0.013921980445475,0.034546309002141,0.0677233930467669,7146.98186533882,0.99969150702697,"binnedQe",9,TRUE,300,3000
0.94484460432373,0.811862115301859,0.959612262794294,0.998578377331977,7631.6598219132,1.00028067356398,"binnedQe",10,TRUE,300,3000
0.0552793995345564,0.00156336743680745,0.0425714812666465,0.178696976599573,7000.28827859734,1.00015768462404,"binnedQe",11,TRUE,300,3000
0.0880855552630031,0.0370103933084565,0.0850130943951834,0.156270287205522,6769.37853597256,0.999761259333962,"binnedQe",12,TRUE,300,3000
0.0630713702501754,0.0367283182163214,0.0614460382949128,0.0993595769212143,6596.21922506899,0.999760329311414,"binnedQe",13,TRUE,300,3000
0.932163777770419,0.772425173151615,0.949893133799835,0.998150915301546,6432.16569860786,1.00005750033532,"binnedQe",14,TRUE,300,3000
0.0708727372155037,0.00203337757507284,0.0544249878020723,0.223764331493083,7222.97355556703,0.999988577032918,"binnedQe",15,TRUE,300,3000
0.19522057023364,0.0868356374304174,0.190236423750173,0.32775060991911,6794.70550270186,1.0005550823375,"binnedQe",16,TRUE,300,3000
